"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","912","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jan 14 01:41:21 UTC 2026","broken","Wed Jan 14 01:41:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Jan 14 01:40:09 UTC 2026","skipped","Wed Jan 14 01:40:09 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","926","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jan 14 01:40:55 UTC 2026","passed","Wed Jan 14 01:40:55 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jan 14 01:41:07 UTC 2026","skipped","Wed Jan 14 01:41:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1008","test_view_table_grants","tests.functional.adapter","Wed Jan 14 01:40:08 UTC 2026","passed","Wed Jan 14 01:40:09 UTC 2026","TestGrantsFailWithException","test_grants","",""
"with no unique keys, seed and model should match","930","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jan 14 01:41:09 UTC 2026","broken","Wed Jan 14 01:41:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","130","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Jan 14 01:40:54 UTC 2026","passed","Wed Jan 14 01:40:54 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","429","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:32 UTC 2026","passed","Wed Jan 14 01:42:32 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:22 UTC 2026","skipped","Wed Jan 14 01:42:22 UTC 2026","TestArrayAppend","test_utils","",""
"","1609","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Jan 14 01:39:21 UTC 2026","passed","Wed Jan 14 01:39:22 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"seed should match model after two incremental runs","864","test__incremental_predicates","tests.functional.adapter.incremental","Wed Jan 14 01:41:04 UTC 2026","broken","Wed Jan 14 01:41:05 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Jan 14 01:41:07 UTC 2026","skipped","Wed Jan 14 01:41:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1764","test_generic_tests","tests.functional.adapter","Wed Jan 14 01:39:18 UTC 2026","passed","Wed Jan 14 01:39:20 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1272","test_singular_tests_ephemeral","tests.functional.adapter","Wed Jan 14 01:38:53 UTC 2026","passed","Wed Jan 14 01:38:54 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Jan 14 01:40:09 UTC 2026","skipped","Wed Jan 14 01:40:09 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1270","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jan 14 01:41:12 UTC 2026","passed","Wed Jan 14 01:41:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","789","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:08 UTC 2026","passed","Wed Jan 14 01:42:08 UTC 2026","TestDateAdd","test_utils","",""
"with empty string for unique key, seed and model should match","765","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jan 14 01:41:15 UTC 2026","broken","Wed Jan 14 01:41:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Jan 14 01:40:28 UTC 2026","skipped","Wed Jan 14 01:40:28 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Jan 14 01:40:09 UTC 2026","skipped","Wed Jan 14 01:40:09 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","967","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 14 01:41:57 UTC 2026","passed","Wed Jan 14 01:41:58 UTC 2026","TestTypeNumeric","test_data_types","",""
"","363","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jan 14 01:39:49 UTC 2026","passed","Wed Jan 14 01:39:49 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1125","test_invalid_input","tests.functional.adapter.unit_testing","Wed Jan 14 01:41:43 UTC 2026","passed","Wed Jan 14 01:41:44 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","645","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:09 UTC 2026","passed","Wed Jan 14 01:42:10 UTC 2026","TestDateDiff","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 14 01:41:07 UTC 2026","skipped","Wed Jan 14 01:41:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jan 14 01:40:03 UTC 2026","skipped","Wed Jan 14 01:40:03 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","581","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:19 UTC 2026","passed","Wed Jan 14 01:42:19 UTC 2026","TestSafeCast","test_utils","",""
"","3106","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jan 14 01:40:00 UTC 2026","passed","Wed Jan 14 01:40:03 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3688","test_concurrency","tests.functional.adapter","Wed Jan 14 01:39:32 UTC 2026","passed","Wed Jan 14 01:39:35 UTC 2026","TestConcurenncy","test_concurrency","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jan 14 01:41:07 UTC 2026","skipped","Wed Jan 14 01:41:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","651","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:27 UTC 2026","passed","Wed Jan 14 01:42:28 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with one unique key, model will overwrite existing row","1131","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 14 01:41:33 UTC 2026","skipped","Wed Jan 14 01:41:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","665","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:05 UTC 2026","passed","Wed Jan 14 01:42:06 UTC 2026","TestCastBoolToText","test_utils","",""
"","526","test_current_timestamps","tests.functional.adapter","Wed Jan 14 01:40:49 UTC 2026","passed","Wed Jan 14 01:40:50 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","761","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Jan 14 01:40:56 UTC 2026","passed","Wed Jan 14 01:40:57 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Wed Jan 14 01:42:28 UTC 2026","passed","Wed Jan 14 01:42:28 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","69","test_ok","tests.functional.adapter","Wed Jan 14 01:40:03 UTC 2026","passed","Wed Jan 14 01:40:03 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","531","test_singular_tests","tests.functional.adapter","Wed Jan 14 01:38:51 UTC 2026","passed","Wed Jan 14 01:38:52 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","20","test_nopass","tests.functional.adapter","Wed Jan 14 01:40:03 UTC 2026","passed","Wed Jan 14 01:40:04 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
