"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","1184","test__one_unique_key","tests.functional.adapter.incremental","Sat Nov 22 01:39:28 UTC 2025","skipped","Sat Nov 22 01:39:29 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","960","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Nov 22 01:38:53 UTC 2025","passed","Sat Nov 22 01:38:54 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Nov 22 01:37:11 UTC 2025","skipped","Sat Nov 22 01:37:11 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","1553","test_singular_tests_ephemeral","tests.functional.adapter","Sat Nov 22 01:36:42 UTC 2025","passed","Sat Nov 22 01:36:44 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","997","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 22 01:40:06 UTC 2025","passed","Sat Nov 22 01:40:07 UTC 2025","TestTypeBoolean","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Nov 22 01:39:00 UTC 2025","broken","Sat Nov 22 01:39:00 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","520","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:26 UTC 2025","passed","Sat Nov 22 01:40:26 UTC 2025","TestStringLiteral","test_utils","",""
"with one unique key, model will overwrite existing row","1348","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:35 UTC 2025","skipped","Sat Nov 22 01:39:36 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","847","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Nov 22 01:39:15 UTC 2025","broken","Sat Nov 22 01:39:16 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","31","test_empty_target","tests.functional.adapter","Sat Nov 22 01:38:00 UTC 2025","passed","Sat Nov 22 01:38:00 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","429","test_matches_comment","tests.functional.adapter","Sat Nov 22 01:38:14 UTC 2025","passed","Sat Nov 22 01:38:15 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:06 UTC 2025","skipped","Sat Nov 22 01:39:06 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Nov 22 01:39:06 UTC 2025","skipped","Sat Nov 22 01:39:06 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1331","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:12 UTC 2025","passed","Sat Nov 22 01:39:13 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1180","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Nov 22 01:38:56 UTC 2025","passed","Sat Nov 22 01:38:58 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Nov 22 01:38:50 UTC 2025","broken","Sat Nov 22 01:38:50 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","463","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:39 UTC 2025","passed","Sat Nov 22 01:40:39 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","1051","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 22 01:40:00 UTC 2025","passed","Sat Nov 22 01:40:01 UTC 2025","TestTypeInt","test_data_types","",""
"","685","test_incremental","tests.functional.adapter","Sat Nov 22 01:36:48 UTC 2025","skipped","Sat Nov 22 01:36:49 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","553","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Nov 22 01:38:46 UTC 2025","passed","Sat Nov 22 01:38:47 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:21 UTC 2025","passed","Sat Nov 22 01:40:21 UTC 2025","TestPosition","test_utils","",""
"with no unique keys, seed and model should match","814","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:26 UTC 2025","skipped","Sat Nov 22 01:39:27 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:17 UTC 2025","skipped","Sat Nov 22 01:40:17 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"with empty string for unique key, seed and model should match","996","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Nov 22 01:39:33 UTC 2025","skipped","Sat Nov 22 01:39:34 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Nov 22 01:37:59 UTC 2025","skipped","Sat Nov 22 01:37:59 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","3902","test_concurrency","tests.functional.adapter","Sat Nov 22 01:37:25 UTC 2025","passed","Sat Nov 22 01:37:29 UTC 2025","TestConcurenncy","test_concurrency","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Nov 22 01:38:59 UTC 2025","broken","Sat Nov 22 01:38:59 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Nov 22 01:39:06 UTC 2025","skipped","Sat Nov 22 01:39:06 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1377","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:16 UTC 2025","broken","Sat Nov 22 01:39:18 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","888","test__incremental_predicates","tests.functional.adapter.incremental","Sat Nov 22 01:39:03 UTC 2025","broken","Sat Nov 22 01:39:04 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","31","test_nopass","tests.functional.adapter","Sat Nov 22 01:38:00 UTC 2025","passed","Sat Nov 22 01:38:00 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1174","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Nov 22 01:39:01 UTC 2025","passed","Sat Nov 22 01:39:02 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:24 UTC 2025","passed","Sat Nov 22 01:40:25 UTC 2025","TestSafeCast","test_utils","",""
"","636","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:17 UTC 2025","passed","Sat Nov 22 01:40:17 UTC 2025","TestHash","test_utils","",""
"","373","test__constraints_wrong_column_names","tests.functional.adapter","Sat Nov 22 01:37:52 UTC 2025","passed","Sat Nov 22 01:37:52 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1003","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 22 01:38:40 UTC 2025","passed","Sat Nov 22 01:38:41 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","692","test_incremental","tests.functional.adapter","Sat Nov 22 01:36:50 UTC 2025","broken","Sat Nov 22 01:36:51 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"seed should match model after two incremental runs","895","test__incremental_predicates","tests.functional.adapter.incremental","Sat Nov 22 01:39:05 UTC 2025","skipped","Sat Nov 22 01:39:06 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
