"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","731","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 27 01:38:55 UTC 2025","passed","Thu Nov 27 01:38:56 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","436","test_sql_header","tests.functional.adapter","Thu Nov 27 01:38:25 UTC 2025","passed","Thu Nov 27 01:38:25 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"expect compilation error from unique key not being a column","1181","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Nov 27 01:39:36 UTC 2025","passed","Thu Nov 27 01:39:38 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","904","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 27 01:40:02 UTC 2025","passed","Thu Nov 27 01:40:02 UTC 2025","TestTypeFloat","test_data_types","",""
"","1703","test_ephemeral_multi","tests.functional.adapter","Thu Nov 27 01:38:18 UTC 2025","passed","Thu Nov 27 01:38:20 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","928","test_ephemeral","tests.functional.adapter","Thu Nov 27 01:37:13 UTC 2025","broken","Thu Nov 27 01:37:14 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1364","test__bad_unique_key","tests.functional.adapter.incremental","Thu Nov 27 01:39:16 UTC 2025","passed","Thu Nov 27 01:39:17 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","818","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Nov 27 01:39:47 UTC 2025","skipped","Thu Nov 27 01:39:48 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","3020","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Nov 27 01:38:05 UTC 2025","passed","Thu Nov 27 01:38:08 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","973","test_equal_values","tests.functional.adapter.utils","Thu Nov 27 01:40:30 UTC 2025","broken","Thu Nov 27 01:40:31 UTC 2025","TestFireboltEquals","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Nov 27 01:37:41 UTC 2025","skipped","Thu Nov 27 01:37:41 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Nov 27 01:39:02 UTC 2025","broken","Thu Nov 27 01:39:02 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","1490","test_snapshot_check_cols","tests.functional.adapter","Thu Nov 27 01:37:21 UTC 2025","broken","Thu Nov 27 01:37:22 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Nov 27 01:39:00 UTC 2025","broken","Thu Nov 27 01:39:00 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 27 01:39:16 UTC 2025","skipped","Thu Nov 27 01:39:16 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","64","test_ok","tests.functional.adapter","Thu Nov 27 01:38:16 UTC 2025","passed","Thu Nov 27 01:38:16 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Nov 27 01:37:34 UTC 2025","skipped","Thu Nov 27 01:37:34 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Nov 27 01:38:16 UTC 2025","skipped","Thu Nov 27 01:38:16 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Nov 27 01:38:33 UTC 2025","broken","Thu Nov 27 01:38:33 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Nov 27 01:40:27 UTC 2025","broken","Thu Nov 27 01:40:27 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","386","test_matches_comment","tests.functional.adapter","Thu Nov 27 01:38:33 UTC 2025","passed","Thu Nov 27 01:38:33 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1056","test_snapshot_timestamp","tests.functional.adapter","Thu Nov 27 01:37:23 UTC 2025","broken","Thu Nov 27 01:37:24 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Nov 27 01:38:16 UTC 2025","skipped","Thu Nov 27 01:38:16 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","547","test__constraints_wrong_column_order","tests.functional.adapter","Thu Nov 27 01:37:54 UTC 2025","passed","Thu Nov 27 01:37:55 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","354","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Nov 27 01:38:58 UTC 2025","passed","Thu Nov 27 01:38:58 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1259","test__bad_unique_key","tests.functional.adapter.incremental","Thu Nov 27 01:39:32 UTC 2025","passed","Thu Nov 27 01:39:33 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Nov 27 01:39:16 UTC 2025","skipped","Thu Nov 27 01:39:16 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","496","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:35 UTC 2025","passed","Thu Nov 27 01:40:36 UTC 2025","TestGenerateSeries","test_utils","",""
"","2987","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Nov 27 01:37:58 UTC 2025","passed","Thu Nov 27 01:38:01 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1897","test_adapter_methods","tests.functional.adapter","Thu Nov 27 01:37:25 UTC 2025","passed","Thu Nov 27 01:37:27 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","879","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 27 01:38:47 UTC 2025","passed","Thu Nov 27 01:38:48 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","623","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:15 UTC 2025","passed","Thu Nov 27 01:40:16 UTC 2025","TestDateDiff","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:28 UTC 2025","skipped","Thu Nov 27 01:40:28 UTC 2025","TestArrayAppend","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Nov 27 01:39:08 UTC 2025","broken","Thu Nov 27 01:39:08 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","485","test_singular_tests","tests.functional.adapter","Thu Nov 27 01:37:09 UTC 2025","passed","Thu Nov 27 01:37:09 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","828","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:10 UTC 2025","passed","Thu Nov 27 01:40:10 UTC 2025","TestAnyValue","test_utils","",""
"","3596","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Nov 27 01:38:12 UTC 2025","passed","Thu Nov 27 01:38:16 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1262","test_invalid_input","tests.functional.adapter.unit_testing","Thu Nov 27 01:39:50 UTC 2025","passed","Thu Nov 27 01:39:52 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Thu Nov 27 01:40:34 UTC 2025","passed","Thu Nov 27 01:40:34 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
