"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Thu May 14 01:48:17 UTC 2026","skipped","Thu May 14 01:48:17 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","142","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu May 14 01:49:08 UTC 2026","passed","Thu May 14 01:49:09 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","804","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 14 01:50:12 UTC 2026","passed","Thu May 14 01:50:13 UTC 2026","TestTypeFloat","test_data_types","",""
"with one unique key, model will overwrite existing row","1152","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu May 14 01:49:49 UTC 2026","skipped","Thu May 14 01:49:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1594","test_snapshot_check_cols","tests.functional.adapter","Thu May 14 01:47:18 UTC 2026","broken","Thu May 14 01:47:20 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu May 14 01:49:22 UTC 2026","skipped","Thu May 14 01:49:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:35 UTC 2026","passed","Thu May 14 01:50:35 UTC 2026","TestReplace","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu May 14 01:49:15 UTC 2026","broken","Thu May 14 01:49:15 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","565","test_matches_comment","tests.functional.adapter","Thu May 14 01:48:34 UTC 2026","passed","Thu May 14 01:48:35 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","790","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu May 14 01:48:56 UTC 2026","passed","Thu May 14 01:48:57 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","3058","test__constraints_correct_column_data_types","tests.functional.adapter","Thu May 14 01:48:05 UTC 2026","passed","Thu May 14 01:48:08 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3531","test_concurrency","tests.functional.adapter","Thu May 14 01:47:50 UTC 2026","passed","Thu May 14 01:47:53 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","537","test_singular_tests","tests.functional.adapter","Thu May 14 01:47:05 UTC 2026","passed","Thu May 14 01:47:05 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","82","test_ok","tests.functional.adapter","Thu May 14 01:48:17 UTC 2026","passed","Thu May 14 01:48:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","4369","test_simple_copy","tests.functional.adapter","Thu May 14 01:48:37 UTC 2026","passed","Thu May 14 01:48:41 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1431","test_singular_tests_ephemeral","tests.functional.adapter","Thu May 14 01:47:06 UTC 2026","passed","Thu May 14 01:47:08 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","349","test_sql_header","tests.functional.adapter","Thu May 14 01:48:26 UTC 2026","passed","Thu May 14 01:48:26 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","967","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 14 01:50:19 UTC 2026","passed","Thu May 14 01:50:20 UTC 2026","TestTypeBoolean","test_data_types","",""
"","817","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 14 01:50:18 UTC 2026","passed","Thu May 14 01:50:19 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","959","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 14 01:50:16 UTC 2026","passed","Thu May 14 01:50:17 UTC 2026","TestTypeString","test_data_types","",""
"","1140","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu May 14 01:49:12 UTC 2026","passed","Thu May 14 01:49:13 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","874","test_run_and_generate_no_compile","tests.functional.adapter","Thu May 14 01:47:27 UTC 2026","passed","Thu May 14 01:47:28 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","637","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:31 UTC 2026","passed","Thu May 14 01:50:32 UTC 2026","TestLastDay","test_utils","",""
"","430","test_matches_comment","tests.functional.adapter","Thu May 14 01:48:30 UTC 2026","passed","Thu May 14 01:48:31 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Thu May 14 01:50:48 UTC 2026","passed","Thu May 14 01:50:48 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","506","test__constraints_wrong_column_names","tests.functional.adapter","Thu May 14 01:47:54 UTC 2026","passed","Thu May 14 01:47:55 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","29","test_wronguser","tests.functional.adapter","Thu May 14 01:48:17 UTC 2026","passed","Thu May 14 01:48:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","789","test_incremental","tests.functional.adapter","Thu May 14 01:47:13 UTC 2026","broken","Thu May 14 01:47:14 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"seed should match model after two incremental runs","1044","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu May 14 01:49:57 UTC 2026","skipped","Thu May 14 01:49:58 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1292","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu May 14 01:49:35 UTC 2026","broken","Thu May 14 01:49:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","31","test_nopass","tests.functional.adapter","Thu May 14 01:48:17 UTC 2026","passed","Thu May 14 01:48:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","581","test__constraints_wrong_column_order","tests.functional.adapter","Thu May 14 01:47:54 UTC 2026","passed","Thu May 14 01:47:54 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2113","test_adapter_methods","tests.functional.adapter","Thu May 14 01:47:24 UTC 2026","passed","Thu May 14 01:47:26 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","603","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:37 UTC 2026","passed","Thu May 14 01:50:38 UTC 2026","TestSafeCast","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu May 14 01:49:22 UTC 2026","skipped","Thu May 14 01:49:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
