"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3517","test_concurrency","tests.functional.adapter","Sun May 31 01:49:57 UTC 2026","passed","Sun May 31 01:50:00 UTC 2026","TestConcurenncy","test_concurrency","",""
"","324","test_sql_header","tests.functional.adapter","Sun May 31 01:50:39 UTC 2026","passed","Sun May 31 01:50:40 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun May 31 01:51:38 UTC 2026","skipped","Sun May 31 01:51:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun May 31 01:50:36 UTC 2026","skipped","Sun May 31 01:50:36 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1991","test_generic_tests","tests.functional.adapter","Sun May 31 01:49:26 UTC 2026","passed","Sun May 31 01:49:28 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun May 31 01:50:55 UTC 2026","skipped","Sun May 31 01:50:55 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:45 UTC 2026","skipped","Sun May 31 01:52:45 UTC 2026","TestExcept","test_utils","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:51 UTC 2026","skipped","Sun May 31 01:52:52 UTC 2026","TestRight","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1108","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun May 31 01:51:50 UTC 2026","broken","Sun May 31 01:51:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","621","test_matches_comment","tests.functional.adapter","Sun May 31 01:50:43 UTC 2026","passed","Sun May 31 01:50:44 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1316","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun May 31 01:51:43 UTC 2026","passed","Sun May 31 01:51:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1354","test__one_unique_key","tests.functional.adapter.incremental","Sun May 31 01:51:41 UTC 2026","broken","Sun May 31 01:51:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","732","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:40 UTC 2026","passed","Sun May 31 01:52:41 UTC 2026","TestConcat","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun May 31 01:50:30 UTC 2026","skipped","Sun May 31 01:50:30 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun May 31 01:51:38 UTC 2026","skipped","Sun May 31 01:51:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun May 31 01:51:30 UTC 2026","broken","Sun May 31 01:51:30 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1323","test__one_unique_key","tests.functional.adapter.incremental","Sun May 31 01:51:59 UTC 2026","skipped","Sun May 31 01:52:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1762","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun May 31 01:49:46 UTC 2026","passed","Sun May 31 01:49:48 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","3521","test_concurrency","tests.functional.adapter","Sun May 31 01:50:01 UTC 2026","passed","Sun May 31 01:50:05 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"with empty string for unique key, seed and model should match","986","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun May 31 01:51:46 UTC 2026","broken","Sun May 31 01:51:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1255","test__bad_unique_key","tests.functional.adapter.incremental","Sun May 31 01:51:38 UTC 2026","passed","Sun May 31 01:51:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","965","test_equal_values","tests.functional.adapter.utils","Sun May 31 01:52:58 UTC 2026","broken","Sun May 31 01:52:59 UTC 2026","TestFireboltEquals","test_utils","",""
"","2324","test_clone_same_target_and_state","tests.functional.adapter","Sun May 31 01:49:52 UTC 2026","passed","Sun May 31 01:49:54 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","110","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun May 31 01:51:23 UTC 2026","passed","Sun May 31 01:51:24 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:49 UTC 2026","passed","Sun May 31 01:52:49 UTC 2026","TestPosition","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun May 31 01:50:30 UTC 2026","skipped","Sun May 31 01:50:30 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1348","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun May 31 01:52:08 UTC 2026","skipped","Sun May 31 01:52:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun May 31 01:50:30 UTC 2026","skipped","Sun May 31 01:50:30 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun May 31 01:50:50 UTC 2026","broken","Sun May 31 01:50:50 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","379","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:53:05 UTC 2026","passed","Sun May 31 01:53:06 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","616","test_matches_comment","tests.functional.adapter","Sun May 31 01:50:47 UTC 2026","passed","Sun May 31 01:50:48 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun May 31 01:50:36 UTC 2026","skipped","Sun May 31 01:50:36 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","1112","test_run_with_empty","tests.functional.adapter","Sun May 31 01:50:30 UTC 2026","broken","Sun May 31 01:50:31 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:56 UTC 2026","skipped","Sun May 31 01:52:56 UTC 2026","TestArrayConcat","test_utils","",""
