"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Jan 31 01:43:07 UTC 2026","broken","Sat Jan 31 01:43:07 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:01 UTC 2026","passed","Sat Jan 31 01:43:01 UTC 2026","TestPosition","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Jan 31 01:40:10 UTC 2026","skipped","Sat Jan 31 01:40:10 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","740","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 31 01:42:47 UTC 2026","passed","Sat Jan 31 01:42:48 UTC 2026","TestTypeBoolean","test_data_types","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:42:53 UTC 2026","passed","Sat Jan 31 01:42:54 UTC 2026","TestDateAdd","test_utils","",""
"","2360","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Jan 31 01:40:15 UTC 2026","passed","Sat Jan 31 01:40:17 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","3808","test_simple_copy","tests.functional.adapter","Sat Jan 31 01:41:12 UTC 2026","passed","Sat Jan 31 01:41:16 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Jan 31 01:40:18 UTC 2026","skipped","Sat Jan 31 01:40:18 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","726","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 31 01:42:24 UTC 2026","skipped","Sat Jan 31 01:42:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","703","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 31 01:42:08 UTC 2026","broken","Sat Jan 31 01:42:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","514","test_empty","tests.functional.adapter","Sat Jan 31 01:39:48 UTC 2026","passed","Sat Jan 31 01:39:48 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1044","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jan 31 01:41:49 UTC 2026","passed","Sat Jan 31 01:41:50 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Jan 31 01:41:16 UTC 2026","skipped","Sat Jan 31 01:41:16 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","479","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:16 UTC 2026","passed","Sat Jan 31 01:43:17 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Jan 31 01:43:06 UTC 2026","broken","Sat Jan 31 01:43:06 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","3323","test_concurrency","tests.functional.adapter","Sat Jan 31 01:40:27 UTC 2026","passed","Sat Jan 31 01:40:30 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 31 01:41:54 UTC 2026","skipped","Sat Jan 31 01:41:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","716","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 31 01:42:16 UTC 2026","skipped","Sat Jan 31 01:42:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Jan 31 01:40:58 UTC 2026","skipped","Sat Jan 31 01:40:58 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","662","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:42:50 UTC 2026","passed","Sat Jan 31 01:42:50 UTC 2026","TestBoolOr","test_utils","",""
"","606","test_incremental","tests.functional.adapter","Sat Jan 31 01:39:50 UTC 2026","skipped","Sat Jan 31 01:39:51 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","474","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:15 UTC 2026","passed","Sat Jan 31 01:43:16 UTC 2026","TestGenerateSeries","test_utils","",""
"","521","test_override_used","tests.functional.adapter","Sat Jan 31 01:41:03 UTC 2026","passed","Sat Jan 31 01:41:04 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jan 31 01:41:47 UTC 2026","broken","Sat Jan 31 01:41:47 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","741","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 31 01:42:44 UTC 2026","passed","Sat Jan 31 01:42:45 UTC 2026","TestTypeString","test_data_types","",""
"","1487","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Jan 31 01:40:12 UTC 2026","passed","Sat Jan 31 01:40:14 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","437","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:17 UTC 2026","passed","Sat Jan 31 01:43:18 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","579","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:42:57 UTC 2026","passed","Sat Jan 31 01:42:58 UTC 2026","TestHash","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Jan 31 01:40:58 UTC 2026","skipped","Sat Jan 31 01:40:58 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Jan 31 01:40:58 UTC 2026","skipped","Sat Jan 31 01:40:58 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1227","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 31 01:42:10 UTC 2026","passed","Sat Jan 31 01:42:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","385","test_matches_comment","tests.functional.adapter","Sat Jan 31 01:41:07 UTC 2026","passed","Sat Jan 31 01:41:07 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jan 31 01:40:52 UTC 2026","skipped","Sat Jan 31 01:40:52 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","548","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jan 31 01:40:31 UTC 2026","passed","Sat Jan 31 01:40:31 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","909","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 31 01:42:18 UTC 2026","skipped","Sat Jan 31 01:42:19 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","754","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:03 UTC 2026","skipped","Sat Jan 31 01:43:04 UTC 2026","TestRight","test_utils","",""
"","484","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:12 UTC 2026","passed","Sat Jan 31 01:43:12 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with no unique keys, seed and model should match","891","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 31 01:42:12 UTC 2026","skipped","Sat Jan 31 01:42:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jan 31 01:40:52 UTC 2026","skipped","Sat Jan 31 01:40:52 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","718","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Jan 31 01:41:56 UTC 2026","broken","Sat Jan 31 01:41:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
