"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 17:02:45 GMT 2025","Mon Jul 28 17:02:46 GMT 2025","532","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Jul 28 17:01:43 GMT 2025","Mon Jul 28 17:01:44 GMT 2025","1080","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Jul 28 17:04:30 GMT 2025","Mon Jul 28 17:04:30 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Jul 28 17:04:22 GMT 2025","Mon Jul 28 17:04:22 GMT 2025","626","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:04:12 GMT 2025","Mon Jul 28 17:04:13 GMT 2025","727","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:02:35 GMT 2025","Mon Jul 28 17:02:36 GMT 2025","491","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Jul 28 17:04:03 GMT 2025","Mon Jul 28 17:04:04 GMT 2025","976","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Jul 28 17:02:33 GMT 2025","Mon Jul 28 17:02:34 GMT 2025","734","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Jul 28 17:01:19 GMT 2025","Mon Jul 28 17:01:20 GMT 2025","1424","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Jul 28 17:04:31 GMT 2025","Mon Jul 28 17:04:31 GMT 2025","714","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:02:55 GMT 2025","Mon Jul 28 17:02:57 GMT 2025","2272","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 17:04:37 GMT 2025","Mon Jul 28 17:04:37 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Mon Jul 28 17:03:30 GMT 2025","Mon Jul 28 17:03:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Jul 28 17:02:15 GMT 2025","Mon Jul 28 17:02:18 GMT 2025","3296","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Jul 28 17:04:31 GMT 2025","Mon Jul 28 17:04:32 GMT 2025","684","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Jul 28 17:02:41 GMT 2025","Mon Jul 28 17:02:41 GMT 2025","416","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Jul 28 17:02:26 GMT 2025","Mon Jul 28 17:02:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Jul 28 17:04:23 GMT 2025","Mon Jul 28 17:04:24 GMT 2025","597","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Mon Jul 28 17:02:26 GMT 2025","Mon Jul 28 17:02:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Jul 28 17:03:16 GMT 2025","Mon Jul 28 17:03:17 GMT 2025","933","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Jul 28 17:01:27 GMT 2025","Mon Jul 28 17:01:34 GMT 2025","6593","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Jul 28 17:01:39 GMT 2025","Mon Jul 28 17:01:41 GMT 2025","1776","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Jul 28 17:04:06 GMT 2025","Mon Jul 28 17:04:06 GMT 2025","957","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
