"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 28 16:05:28 GMT 2025","Mon Jul 28 16:05:28 GMT 2025","848","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Jul 28 16:05:22 GMT 2025","Mon Jul 28 16:05:23 GMT 2025","398","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"broken","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Jul 28 16:05:15 GMT 2025","Mon Jul 28 16:05:16 GMT 2025","1216","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Jul 28 16:05:36 GMT 2025","Mon Jul 28 16:05:37 GMT 2025","857","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"broken","Mon Jul 28 16:05:17 GMT 2025","Mon Jul 28 16:05:17 GMT 2025","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"broken","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"broken","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"broken","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"broken","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"broken","Mon Jul 28 16:05:34 GMT 2025","Mon Jul 28 16:05:34 GMT 2025","0","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"broken","Mon Jul 28 16:05:30 GMT 2025","Mon Jul 28 16:05:30 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"broken","Mon Jul 28 16:05:26 GMT 2025","Mon Jul 28 16:05:26 GMT 2025","0","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"broken","Mon Jul 28 16:05:34 GMT 2025","Mon Jul 28 16:05:34 GMT 2025","0","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"broken","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"broken","Mon Jul 28 16:05:13 GMT 2025","Mon Jul 28 16:05:13 GMT 2025","0","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
