"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 01:37:47 GMT 2025","Wed Oct 08 01:37:47 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Wed Oct 08 01:37:15 GMT 2025","Wed Oct 08 01:37:19 GMT 2025","3712","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Wed Oct 08 01:40:12 GMT 2025","Wed Oct 08 01:40:12 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:37:43 GMT 2025","Wed Oct 08 01:37:47 GMT 2025","3136","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Oct 08 01:37:07 GMT 2025","Wed Oct 08 01:37:10 GMT 2025","2595","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Oct 08 01:38:37 GMT 2025","Wed Oct 08 01:38:38 GMT 2025","613","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Oct 08 01:37:50 GMT 2025","Wed Oct 08 01:37:51 GMT 2025","1710","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Wed Oct 08 01:40:09 GMT 2025","Wed Oct 08 01:40:10 GMT 2025","669","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:39:05 GMT 2025","Wed Oct 08 01:39:06 GMT 2025","1400","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Wed Oct 08 01:38:57 GMT 2025","Wed Oct 08 01:38:57 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Oct 08 01:40:32 GMT 2025","Wed Oct 08 01:40:33 GMT 2025","448","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:38:02 GMT 2025","Wed Oct 08 01:38:02 GMT 2025","434","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 08 01:37:24 GMT 2025","Wed Oct 08 01:37:25 GMT 2025","360","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Oct 08 01:36:18 GMT 2025","Wed Oct 08 01:36:23 GMT 2025","5155","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Oct 08 01:40:29 GMT 2025","Wed Oct 08 01:40:29 GMT 2025","562","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:39:29 GMT 2025","Wed Oct 08 01:39:31 GMT 2025","1927","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Oct 08 01:40:14 GMT 2025","Wed Oct 08 01:40:15 GMT 2025","606","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:37:47 GMT 2025","Wed Oct 08 01:37:47 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Wed Oct 08 01:40:22 GMT 2025","Wed Oct 08 01:40:23 GMT 2025","552","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:39:22 GMT 2025","Wed Oct 08 01:39:23 GMT 2025","1877","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Wed Oct 08 01:38:57 GMT 2025","Wed Oct 08 01:38:57 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Oct 08 01:39:54 GMT 2025","Wed Oct 08 01:39:55 GMT 2025","990","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Wed Oct 08 01:37:47 GMT 2025","Wed Oct 08 01:37:47 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Wed Oct 08 01:38:57 GMT 2025","Wed Oct 08 01:38:57 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Wed Oct 08 01:37:53 GMT 2025","Wed Oct 08 01:37:53 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Wed Oct 08 01:37:33 GMT 2025","Wed Oct 08 01:37:36 GMT 2025","3028","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Oct 08 01:38:08 GMT 2025","Wed Oct 08 01:38:08 GMT 2025","387","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Wed Oct 08 01:39:24 GMT 2025","Wed Oct 08 01:39:25 GMT 2025","1288","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Oct 08 01:39:18 GMT 2025","Wed Oct 08 01:39:19 GMT 2025","1360","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Oct 08 01:37:36 GMT 2025","Wed Oct 08 01:37:39 GMT 2025","3305","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Oct 08 01:39:34 GMT 2025","Wed Oct 08 01:39:36 GMT 2025","1954","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Oct 08 01:38:36 GMT 2025","Wed Oct 08 01:38:36 GMT 2025","614","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Oct 08 01:37:47 GMT 2025","Wed Oct 08 01:37:47 GMT 2025","73","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Wed Oct 08 01:37:19 GMT 2025","Wed Oct 08 01:37:23 GMT 2025","3712","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Oct 08 01:39:13 GMT 2025","Wed Oct 08 01:39:15 GMT 2025","1887","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Oct 08 01:38:35 GMT 2025","Wed Oct 08 01:38:35 GMT 2025","528","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Wed Oct 08 01:37:32 GMT 2025","Wed Oct 08 01:37:33 GMT 2025","512","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Oct 08 01:38:49 GMT 2025","Wed Oct 08 01:38:50 GMT 2025","628","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Oct 08 01:40:03 GMT 2025","Wed Oct 08 01:40:04 GMT 2025","905","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
