"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 04 08:38:53 GMT 2025","Mon Aug 04 08:38:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 04 08:48:41 GMT 2025","Mon Aug 04 08:48:44 GMT 2025","2464","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:33:47 GMT 2025","Mon Aug 04 08:34:24 GMT 2025","37090","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Aug 04 08:37:27 GMT 2025","Mon Aug 04 08:37:37 GMT 2025","10057","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Aug 04 08:48:57 GMT 2025","Mon Aug 04 08:48:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:49:26 GMT 2025","Mon Aug 04 08:49:26 GMT 2025","345","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 04 08:47:06 GMT 2025","Mon Aug 04 08:47:10 GMT 2025","3551","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Mon Aug 04 08:38:53 GMT 2025","Mon Aug 04 08:38:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Aug 04 08:46:40 GMT 2025","Mon Aug 04 08:46:43 GMT 2025","3513","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Mon Aug 04 08:36:21 GMT 2025","Mon Aug 04 08:36:21 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Mon Aug 04 08:39:21 GMT 2025","Mon Aug 04 08:39:21 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Aug 04 08:40:25 GMT 2025","Mon Aug 04 08:40:26 GMT 2025","1502","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Aug 04 08:37:55 GMT 2025","Mon Aug 04 08:38:07 GMT 2025","12097","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 04 08:40:10 GMT 2025","Mon Aug 04 08:40:10 GMT 2025","292","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Mon Aug 04 08:38:53 GMT 2025","Mon Aug 04 08:38:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 04 08:49:36 GMT 2025","Mon Aug 04 08:49:38 GMT 2025","1883","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Mon Aug 04 08:44:14 GMT 2025","Mon Aug 04 08:44:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 04 08:36:22 GMT 2025","Mon Aug 04 08:36:33 GMT 2025","11808","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Aug 04 08:48:31 GMT 2025","Mon Aug 04 08:48:33 GMT 2025","2482","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:47:21 GMT 2025","Mon Aug 04 08:47:26 GMT 2025","4965","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Aug 04 08:40:29 GMT 2025","Mon Aug 04 08:40:30 GMT 2025","980","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Mon Aug 04 08:39:21 GMT 2025","Mon Aug 04 08:39:21 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Aug 04 08:40:33 GMT 2025","Mon Aug 04 08:40:50 GMT 2025","17332","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Aug 04 08:42:33 GMT 2025","Mon Aug 04 08:42:35 GMT 2025","1560","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Aug 04 08:48:03 GMT 2025","Mon Aug 04 08:48:06 GMT 2025","2900","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
