"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Apr 26 01:42:25 UTC 2026","skipped","Sun Apr 26 01:42:25 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"seed should match model after two incremental runs","717","test__incremental_predicates","tests.functional.adapter.incremental","Sun Apr 26 01:43:18 UTC 2026","broken","Sun Apr 26 01:43:19 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Apr 26 01:42:41 UTC 2026","broken","Sun Apr 26 01:42:41 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","771","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Apr 26 01:43:10 UTC 2026","passed","Sun Apr 26 01:43:11 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","640","test_limit[args1-3]","tests.functional.adapter","Sun Apr 26 01:42:31 UTC 2026","passed","Sun Apr 26 01:42:32 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1481","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Apr 26 01:41:48 UTC 2026","passed","Sun Apr 26 01:41:50 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","674","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 26 01:44:08 UTC 2026","passed","Sun Apr 26 01:44:09 UTC 2026","TestTypeString","test_data_types","",""
"","649","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:18 UTC 2026","passed","Sun Apr 26 01:44:19 UTC 2026","TestDateTrunc","test_utils","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:27 UTC 2026","passed","Sun Apr 26 01:44:27 UTC 2026","TestStringLiteral","test_utils","",""
"","957","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Apr 26 01:43:13 UTC 2026","passed","Sun Apr 26 01:43:14 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","282","test_sql_header","tests.functional.adapter","Sun Apr 26 01:42:33 UTC 2026","passed","Sun Apr 26 01:42:33 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","1069","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Apr 26 01:43:16 UTC 2026","passed","Sun Apr 26 01:43:17 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Apr 26 01:43:21 UTC 2026","skipped","Sun Apr 26 01:43:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","803","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:23 UTC 2026","broken","Sun Apr 26 01:43:24 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Apr 26 01:42:25 UTC 2026","skipped","Sun Apr 26 01:42:25 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Apr 26 01:43:21 UTC 2026","skipped","Sun Apr 26 01:43:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","650","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:21 UTC 2026","passed","Sun Apr 26 01:44:22 UTC 2026","TestLength","test_utils","",""
"","459","test_empty","tests.functional.adapter","Sun Apr 26 01:41:26 UTC 2026","passed","Sun Apr 26 01:41:27 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:19 UTC 2026","skipped","Sun Apr 26 01:44:19 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","2705","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Apr 26 01:42:08 UTC 2026","passed","Sun Apr 26 01:42:11 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","886","test_equal_values","tests.functional.adapter.utils","Sun Apr 26 01:44:31 UTC 2026","broken","Sun Apr 26 01:44:32 UTC 2026","TestFireboltEquals","test_utils","",""
"with empty string for unique key, seed and model should match","792","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Apr 26 01:43:28 UTC 2026","broken","Sun Apr 26 01:43:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:21 UTC 2026","skipped","Sun Apr 26 01:43:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1041","test_snapshot_timestamp","tests.functional.adapter","Sun Apr 26 01:41:37 UTC 2026","broken","Sun Apr 26 01:41:38 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","693","test_view_table_grants","tests.functional.adapter","Sun Apr 26 01:42:29 UTC 2026","passed","Sun Apr 26 01:42:30 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","935","test_run_with_empty","tests.functional.adapter","Sun Apr 26 01:42:25 UTC 2026","broken","Sun Apr 26 01:42:26 UTC 2026","TestFireboltEmpty","test_empty","",""
"expect compilation error from unique key not being a column","1254","test__bad_unique_key","tests.functional.adapter.incremental","Sun Apr 26 01:43:36 UTC 2026","passed","Sun Apr 26 01:43:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:19 UTC 2026","skipped","Sun Apr 26 01:44:19 UTC 2026","TestExcept","test_utils","",""
"","627","test_run_and_test","tests.functional.adapter","Sun Apr 26 01:41:56 UTC 2026","passed","Sun Apr 26 01:41:57 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Apr 26 01:43:21 UTC 2026","skipped","Sun Apr 26 01:43:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2061","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Apr 26 01:41:51 UTC 2026","passed","Sun Apr 26 01:41:53 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","800","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Apr 26 01:43:34 UTC 2026","broken","Sun Apr 26 01:43:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:21 UTC 2026","skipped","Sun Apr 26 01:43:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","666","test__no_unique_keys","tests.functional.adapter.incremental","Sun Apr 26 01:43:27 UTC 2026","broken","Sun Apr 26 01:43:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1527","test_ephemeral_multi","tests.functional.adapter","Sun Apr 26 01:42:27 UTC 2026","passed","Sun Apr 26 01:42:28 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Apr 26 01:43:07 UTC 2026","broken","Sun Apr 26 01:43:07 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","654","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:25 UTC 2026","skipped","Sun Apr 26 01:44:25 UTC 2026","TestRight","test_utils","",""
"","2732","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Apr 26 01:42:15 UTC 2026","passed","Sun Apr 26 01:42:18 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
