"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","524","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:43 UTC 2026","passed","Wed Apr 29 01:47:43 UTC 2026","TestStringLiteral","test_utils","",""
"","457","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:56 UTC 2026","passed","Wed Apr 29 01:47:57 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Apr 29 01:46:21 UTC 2026","skipped","Wed Apr 29 01:46:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","912","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:47 UTC 2026","passed","Wed Apr 29 01:47:48 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Apr 29 01:44:30 UTC 2026","skipped","Wed Apr 29 01:44:30 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with no unique keys, seed and model should match","814","test__no_unique_keys","tests.functional.adapter.incremental","Wed Apr 29 01:46:47 UTC 2026","skipped","Wed Apr 29 01:46:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Apr 29 01:45:31 UTC 2026","broken","Wed Apr 29 01:45:31 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","1418","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:32 UTC 2026","broken","Wed Apr 29 01:46:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Apr 29 01:46:21 UTC 2026","skipped","Wed Apr 29 01:46:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1195","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:52 UTC 2026","skipped","Wed Apr 29 01:46:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1016","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:23 UTC 2026","broken","Wed Apr 29 01:46:24 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3378","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Apr 29 01:45:03 UTC 2026","passed","Wed Apr 29 01:45:07 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3799","test_concurrency","tests.functional.adapter","Wed Apr 29 01:44:36 UTC 2026","passed","Wed Apr 29 01:44:40 UTC 2026","TestConcurenncy","test_concurrency","",""
"","834","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 29 01:47:13 UTC 2026","passed","Wed Apr 29 01:47:14 UTC 2026","TestTypeBigInt","test_data_types","",""
"","443","test_matches_comment","tests.functional.adapter","Wed Apr 29 01:45:26 UTC 2026","passed","Wed Apr 29 01:45:27 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Apr 29 01:46:21 UTC 2026","skipped","Wed Apr 29 01:46:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","429","test_matches_comment","tests.functional.adapter","Wed Apr 29 01:45:29 UTC 2026","passed","Wed Apr 29 01:45:30 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1182","test_run_and_generate","tests.functional.adapter","Wed Apr 29 01:44:16 UTC 2026","passed","Wed Apr 29 01:44:17 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Apr 29 01:45:18 UTC 2026","skipped","Wed Apr 29 01:45:18 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Apr 29 01:44:21 UTC 2026","skipped","Wed Apr 29 01:44:21 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:21 UTC 2026","skipped","Wed Apr 29 01:46:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","681","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:31 UTC 2026","passed","Wed Apr 29 01:47:31 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:33 UTC 2026","skipped","Wed Apr 29 01:47:33 UTC 2026","TestExcept","test_utils","",""
"","1026","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Apr 29 01:46:05 UTC 2026","passed","Wed Apr 29 01:46:06 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","918","test_equal_values","tests.functional.adapter.utils","Wed Apr 29 01:47:48 UTC 2026","broken","Wed Apr 29 01:47:49 UTC 2026","TestFireboltEquals","test_utils","",""
"","803","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:36 UTC 2026","passed","Wed Apr 29 01:47:37 UTC 2026","TestLength","test_utils","",""
"expect compilation error from unique key not being a column","1175","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:46 UTC 2026","passed","Wed Apr 29 01:46:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","825","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 29 01:47:19 UTC 2026","passed","Wed Apr 29 01:47:20 UTC 2026","TestTypeString","test_data_types","",""
"","2147","test_generic_tests","tests.functional.adapter","Wed Apr 29 01:44:21 UTC 2026","passed","Wed Apr 29 01:44:23 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","816","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 29 01:45:53 UTC 2026","passed","Wed Apr 29 01:45:54 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1018","test_ephemeral","tests.functional.adapter","Wed Apr 29 01:43:57 UTC 2026","broken","Wed Apr 29 01:43:58 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Apr 29 01:45:11 UTC 2026","skipped","Wed Apr 29 01:45:11 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","627","test__constraints_wrong_column_order","tests.functional.adapter","Wed Apr 29 01:44:45 UTC 2026","passed","Wed Apr 29 01:44:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1003","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 29 01:47:18 UTC 2026","passed","Wed Apr 29 01:47:19 UTC 2026","TestTypeNumeric","test_data_types","",""
"","770","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:54 UTC 2026","passed","Wed Apr 29 01:47:55 UTC 2026","TestGenerateSeries","test_utils","",""
"","566","test__constraints_wrong_column_names","tests.functional.adapter","Wed Apr 29 01:44:54 UTC 2026","passed","Wed Apr 29 01:44:55 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Apr 29 01:46:13 UTC 2026","broken","Wed Apr 29 01:46:13 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","658","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:40 UTC 2026","skipped","Wed Apr 29 01:47:41 UTC 2026","TestRight","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:45 UTC 2026","skipped","Wed Apr 29 01:47:45 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:37 UTC 2026","skipped","Wed Apr 29 01:47:37 UTC 2026","TestListagg","test_utils","",""
