"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 01:38:42 GMT 2025","Tue Oct 21 01:38:43 GMT 2025","538","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Oct 21 01:40:09 GMT 2025","Tue Oct 21 01:40:10 GMT 2025","761","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Oct 21 01:39:55 GMT 2025","Tue Oct 21 01:39:55 GMT 2025","686","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:38:43 GMT 2025","Tue Oct 21 01:38:44 GMT 2025","765","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Tue Oct 21 01:40:12 GMT 2025","Tue Oct 21 01:40:13 GMT 2025","448","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:38:02 GMT 2025","Tue Oct 21 01:38:02 GMT 2025","364","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Oct 21 01:40:09 GMT 2025","Tue Oct 21 01:40:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Tue Oct 21 01:37:49 GMT 2025","Tue Oct 21 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Tue Oct 21 01:38:51 GMT 2025","Tue Oct 21 01:38:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Oct 21 01:38:55 GMT 2025","Tue Oct 21 01:38:57 GMT 2025","1681","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Oct 21 01:39:54 GMT 2025","Tue Oct 21 01:39:54 GMT 2025","443","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:39:33 GMT 2025","Tue Oct 21 01:39:35 GMT 2025","1167","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"skipped","Tue Oct 21 01:40:07 GMT 2025","Tue Oct 21 01:40:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:39:02 GMT 2025","Tue Oct 21 01:39:04 GMT 2025","1706","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Tue Oct 21 01:38:51 GMT 2025","Tue Oct 21 01:38:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Tue Oct 21 01:37:49 GMT 2025","Tue Oct 21 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Tue Oct 21 01:38:51 GMT 2025","Tue Oct 21 01:38:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Oct 21 01:38:59 GMT 2025","Tue Oct 21 01:39:00 GMT 2025","1436","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Tue Oct 21 01:38:51 GMT 2025","Tue Oct 21 01:38:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Oct 21 01:37:55 GMT 2025","Tue Oct 21 01:37:55 GMT 2025","852","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Oct 21 01:40:18 GMT 2025","Tue Oct 21 01:40:18 GMT 2025","387","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:38:03 GMT 2025","Tue Oct 21 01:38:04 GMT 2025","115","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Oct 21 01:40:10 GMT 2025","Tue Oct 21 01:40:11 GMT 2025","567","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:39:18 GMT 2025","Tue Oct 21 01:39:19 GMT 2025","1422","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Oct 21 01:37:49 GMT 2025","Tue Oct 21 01:37:49 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Tue Oct 21 01:38:19 GMT 2025","Tue Oct 21 01:38:20 GMT 2025","871","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Oct 21 01:39:59 GMT 2025","Tue Oct 21 01:39:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:40:14 GMT 2025","Tue Oct 21 01:40:14 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"skipped","Tue Oct 21 01:37:54 GMT 2025","Tue Oct 21 01:37:54 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Tue Oct 21 01:39:50 GMT 2025","Tue Oct 21 01:39:51 GMT 2025","716","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Tue Oct 21 01:40:09 GMT 2025","Tue Oct 21 01:40:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:37:13 GMT 2025","Tue Oct 21 01:37:15 GMT 2025","2156","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Tue Oct 21 01:39:00 GMT 2025","Tue Oct 21 01:39:02 GMT 2025","1276","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Oct 21 01:38:45 GMT 2025","Tue Oct 21 01:38:45 GMT 2025","540","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Oct 21 01:38:01 GMT 2025","Tue Oct 21 01:38:01 GMT 2025","366","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 21 01:39:32 GMT 2025","Tue Oct 21 01:39:33 GMT 2025","912","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Tue Oct 21 01:36:36 GMT 2025","Tue Oct 21 01:36:37 GMT 2025","1139","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Tue Oct 21 01:40:07 GMT 2025","Tue Oct 21 01:40:07 GMT 2025","444","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:38:33 GMT 2025","Tue Oct 21 01:38:33 GMT 2025","529","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
