"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with empty string for unique key, seed and model should match","1042","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jun 12 01:58:20 UTC 2026","broken","Fri Jun 12 01:58:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","768","test_current_timestamps","tests.functional.adapter","Fri Jun 12 01:57:52 UTC 2026","passed","Fri Jun 12 01:57:52 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1052","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jun 12 01:57:55 UTC 2026","passed","Fri Jun 12 01:57:56 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","3582","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jun 12 01:56:42 UTC 2026","passed","Fri Jun 12 01:56:45 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1450","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:22 UTC 2026","broken","Fri Jun 12 01:58:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Fri Jun 12 01:59:42 UTC 2026","passed","Fri Jun 12 01:59:42 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","120","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Jun 12 01:58:07 UTC 2026","passed","Fri Jun 12 01:58:07 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","3649","test_concurrency","tests.functional.adapter","Fri Jun 12 01:56:29 UTC 2026","passed","Fri Jun 12 01:56:32 UTC 2026","TestConcurenncy","test_concurrency","",""
"","67","test_ok","tests.functional.adapter","Fri Jun 12 01:57:03 UTC 2026","passed","Fri Jun 12 01:57:03 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","775","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 12 01:57:47 UTC 2026","passed","Fri Jun 12 01:57:48 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jun 12 01:57:03 UTC 2026","skipped","Fri Jun 12 01:57:03 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Jun 12 01:57:09 UTC 2026","skipped","Fri Jun 12 01:57:09 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1018","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 12 01:57:44 UTC 2026","passed","Fri Jun 12 01:57:45 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","3560","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jun 12 01:56:59 UTC 2026","passed","Fri Jun 12 01:57:03 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","533","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jun 12 01:56:46 UTC 2026","passed","Fri Jun 12 01:56:46 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","506","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:17 UTC 2026","passed","Fri Jun 12 01:59:17 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Jun 12 01:57:54 UTC 2026","broken","Fri Jun 12 01:57:54 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","3358","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jun 12 01:56:56 UTC 2026","passed","Fri Jun 12 01:56:59 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","8776","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Jun 12 01:58:55 UTC 2026","passed","Fri Jun 12 01:59:03 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:23 UTC 2026","skipped","Fri Jun 12 01:59:23 UTC 2026","TestExcept","test_utils","",""
"","755","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:32 UTC 2026","passed","Fri Jun 12 01:59:33 UTC 2026","TestStringLiteral","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jun 12 01:58:11 UTC 2026","skipped","Fri Jun 12 01:58:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1163","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jun 12 01:58:05 UTC 2026","passed","Fri Jun 12 01:58:06 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","417","test_matches_comment","tests.functional.adapter","Fri Jun 12 01:57:21 UTC 2026","passed","Fri Jun 12 01:57:22 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","663","test_incremental","tests.functional.adapter","Fri Jun 12 01:55:53 UTC 2026","skipped","Fri Jun 12 01:55:54 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","599","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jun 12 01:56:37 UTC 2026","passed","Fri Jun 12 01:56:38 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","942","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:15 UTC 2026","passed","Fri Jun 12 01:59:16 UTC 2026","TestBoolOr","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","83","test_connection_flag","tests.functional.adapter","Fri Jun 12 01:57:03 UTC 2026","passed","Fri Jun 12 01:57:03 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:35 UTC 2026","skipped","Fri Jun 12 01:59:35 UTC 2026","TestArrayAppend","test_utils","",""
"","1020","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 12 01:59:13 UTC 2026","passed","Fri Jun 12 01:59:14 UTC 2026","TestTypeBoolean","test_data_types","",""
"","853","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:19 UTC 2026","passed","Fri Jun 12 01:59:20 UTC 2026","TestDateAdd","test_utils","",""
"seed should match model after two incremental runs","1105","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jun 12 01:58:08 UTC 2026","broken","Fri Jun 12 01:58:09 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Jun 12 01:57:28 UTC 2026","skipped","Fri Jun 12 01:57:28 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1811","test_snapshot_check_cols","tests.functional.adapter","Fri Jun 12 01:56:00 UTC 2026","broken","Fri Jun 12 01:56:02 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1063","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jun 12 01:57:57 UTC 2026","passed","Fri Jun 12 01:57:59 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1151","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 12 01:57:38 UTC 2026","passed","Fri Jun 12 01:57:39 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Jun 12 01:57:09 UTC 2026","skipped","Fri Jun 12 01:57:09 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Jun 12 01:57:09 UTC 2026","skipped","Fri Jun 12 01:57:09 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","1025","test_ephemeral","tests.functional.adapter","Fri Jun 12 01:55:51 UTC 2026","broken","Fri Jun 12 01:55:52 UTC 2026","TestEphemeralFirebolt","test_basic","",""
