"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","716","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Apr 20 01:45:06 UTC 2026","passed","Mon Apr 20 01:45:06 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","373","test_matches_comment","tests.functional.adapter","Mon Apr 20 01:44:42 UTC 2026","passed","Mon Apr 20 01:44:42 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","2874","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Apr 20 01:44:03 UTC 2026","passed","Mon Apr 20 01:44:06 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:43 UTC 2026","skipped","Mon Apr 20 01:46:43 UTC 2026","TestArrayConcat","test_utils","",""
"","107","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Apr 20 01:45:14 UTC 2026","passed","Mon Apr 20 01:45:14 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","477","test_current_timestamps","tests.functional.adapter","Mon Apr 20 01:45:10 UTC 2026","passed","Mon Apr 20 01:45:10 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:27 UTC 2026","passed","Mon Apr 20 01:46:27 UTC 2026","TestConcat","test_utils","",""
"","711","test_run_and_test","tests.functional.adapter","Mon Apr 20 01:43:53 UTC 2026","passed","Mon Apr 20 01:43:53 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"seed should match model after two incremental runs","925","test__incremental_predicates","tests.functional.adapter.incremental","Mon Apr 20 01:45:25 UTC 2026","skipped","Mon Apr 20 01:45:26 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:31 UTC 2026","skipped","Mon Apr 20 01:46:31 UTC 2026","TestExcept","test_utils","",""
"","350","test__constraints_wrong_column_names","tests.functional.adapter","Mon Apr 20 01:44:18 UTC 2026","passed","Mon Apr 20 01:44:18 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","850","test_equal_values","tests.functional.adapter.utils","Mon Apr 20 01:46:45 UTC 2026","broken","Mon Apr 20 01:46:46 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Apr 20 01:44:31 UTC 2026","skipped","Mon Apr 20 01:44:31 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","468","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:47 UTC 2026","passed","Mon Apr 20 01:46:48 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:33 UTC 2026","passed","Mon Apr 20 01:46:33 UTC 2026","TestLastDay","test_utils","",""
"","406","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:53 UTC 2026","passed","Mon Apr 20 01:46:54 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","765","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:35 UTC 2026","passed","Mon Apr 20 01:46:36 UTC 2026","TestPosition","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Apr 20 01:44:48 UTC 2026","skipped","Mon Apr 20 01:44:48 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Apr 20 01:44:25 UTC 2026","skipped","Mon Apr 20 01:44:25 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1074","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Apr 20 01:46:02 UTC 2026","passed","Mon Apr 20 01:46:03 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","3040","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Apr 20 01:44:11 UTC 2026","passed","Mon Apr 20 01:44:14 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Mon Apr 20 01:46:50 UTC 2026","passed","Mon Apr 20 01:46:50 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","3461","test_concurrency","tests.functional.adapter","Mon Apr 20 01:43:58 UTC 2026","passed","Mon Apr 20 01:44:01 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","702","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Apr 20 01:45:16 UTC 2026","passed","Mon Apr 20 01:45:17 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","1683","test_adapter_methods","tests.functional.adapter","Mon Apr 20 01:43:33 UTC 2026","passed","Mon Apr 20 01:43:35 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Apr 20 01:45:12 UTC 2026","broken","Mon Apr 20 01:45:12 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Apr 20 01:45:11 UTC 2026","broken","Mon Apr 20 01:45:11 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","672","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:24 UTC 2026","passed","Mon Apr 20 01:46:25 UTC 2026","TestBoolOr","test_utils","",""
"","67","test_ok","tests.functional.adapter","Mon Apr 20 01:44:25 UTC 2026","passed","Mon Apr 20 01:44:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Mon Apr 20 01:46:50 UTC 2026","passed","Mon Apr 20 01:46:50 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","529","test_override_used","tests.functional.adapter","Mon Apr 20 01:44:36 UTC 2026","passed","Mon Apr 20 01:44:37 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","2350","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Apr 20 01:43:46 UTC 2026","passed","Mon Apr 20 01:43:49 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 20 01:45:27 UTC 2026","skipped","Mon Apr 20 01:45:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1064","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 20 01:45:54 UTC 2026","skipped","Mon Apr 20 01:45:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","340","test__constraints_wrong_column_names","tests.functional.adapter","Mon Apr 20 01:44:03 UTC 2026","passed","Mon Apr 20 01:44:03 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1203","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Apr 20 01:45:18 UTC 2026","passed","Mon Apr 20 01:45:19 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Apr 20 01:44:25 UTC 2026","skipped","Mon Apr 20 01:44:25 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","1602","test_generic_tests","tests.functional.adapter","Mon Apr 20 01:43:41 UTC 2026","passed","Mon Apr 20 01:43:43 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","538","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:50 UTC 2026","passed","Mon Apr 20 01:46:50 UTC 2026","TestDateSpine","test_utils","",""
"","612","test_run_and_generate_no_compile","tests.functional.adapter","Mon Apr 20 01:43:36 UTC 2026","passed","Mon Apr 20 01:43:37 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","3428","test_concurrency","tests.functional.adapter","Mon Apr 20 01:43:54 UTC 2026","passed","Mon Apr 20 01:43:57 UTC 2026","TestConcurenncy","test_concurrency","",""
