"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 20 01:36:36 GMT 2025","Sat Sep 20 01:36:37 GMT 2025","333","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Sep 20 01:35:48 GMT 2025","Sat Sep 20 01:35:50 GMT 2025","1700","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Sat Sep 20 01:38:49 GMT 2025","Sat Sep 20 01:38:49 GMT 2025","707","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Sat Sep 20 01:36:55 GMT 2025","Sat Sep 20 01:36:55 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sat Sep 20 01:38:44 GMT 2025","Sat Sep 20 01:38:44 GMT 2025","858","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sat Sep 20 01:37:06 GMT 2025","Sat Sep 20 01:37:06 GMT 2025","509","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Sat Sep 20 01:38:10 GMT 2025","Sat Sep 20 01:38:11 GMT 2025","1308","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Sep 20 01:38:50 GMT 2025","Sat Sep 20 01:38:51 GMT 2025","639","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:37:31 GMT 2025","Sat Sep 20 01:37:32 GMT 2025","484","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sat Sep 20 01:36:39 GMT 2025","Sat Sep 20 01:36:42 GMT 2025","2656","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Sep 20 01:37:43 GMT 2025","Sat Sep 20 01:37:43 GMT 2025","609","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sat Sep 20 01:37:45 GMT 2025","Sat Sep 20 01:37:46 GMT 2025","1120","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Sat Sep 20 01:36:55 GMT 2025","Sat Sep 20 01:36:55 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Sat Sep 20 01:38:46 GMT 2025","Sat Sep 20 01:38:47 GMT 2025","721","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Sat Sep 20 01:36:49 GMT 2025","Sat Sep 20 01:36:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Sat Sep 20 01:36:49 GMT 2025","Sat Sep 20 01:36:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Sep 20 01:37:44 GMT 2025","Sat Sep 20 01:37:44 GMT 2025","533","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Sep 20 01:36:49 GMT 2025","Sat Sep 20 01:36:49 GMT 2025","83","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sat Sep 20 01:37:04 GMT 2025","Sat Sep 20 01:37:04 GMT 2025","359","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Sep 20 01:38:42 GMT 2025","Sat Sep 20 01:38:43 GMT 2025","703","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sat Sep 20 01:36:06 GMT 2025","Sat Sep 20 01:36:07 GMT 2025","944","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sat Sep 20 01:39:09 GMT 2025","Sat Sep 20 01:39:10 GMT 2025","961","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sat Sep 20 01:37:02 GMT 2025","Sat Sep 20 01:37:03 GMT 2025","506","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Sep 20 01:38:08 GMT 2025","Sat Sep 20 01:38:09 GMT 2025","1266","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Sep 20 01:37:47 GMT 2025","Sat Sep 20 01:37:48 GMT 2025","1221","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Sep 20 01:38:59 GMT 2025","Sat Sep 20 01:38:59 GMT 2025","705","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Sat Sep 20 01:37:51 GMT 2025","Sat Sep 20 01:37:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Sep 20 01:38:13 GMT 2025","Sat Sep 20 01:38:15 GMT 2025","1521","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Sat Sep 20 01:37:51 GMT 2025","Sat Sep 20 01:37:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Sep 20 01:36:15 GMT 2025","Sat Sep 20 01:36:17 GMT 2025","2123","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Sat Sep 20 01:36:49 GMT 2025","Sat Sep 20 01:36:49 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Sat Sep 20 01:37:51 GMT 2025","Sat Sep 20 01:37:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Sep 20 01:35:59 GMT 2025","Sat Sep 20 01:36:01 GMT 2025","2935","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sat Sep 20 01:35:40 GMT 2025","Sat Sep 20 01:35:41 GMT 2025","1408","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Sat Sep 20 01:39:07 GMT 2025","Sat Sep 20 01:39:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:39:11 GMT 2025","Sat Sep 20 01:39:11 GMT 2025","431","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:37:02 GMT 2025","Sat Sep 20 01:37:02 GMT 2025","353","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sat Sep 20 01:39:05 GMT 2025","Sat Sep 20 01:39:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:37:22 GMT 2025","Sat Sep 20 01:37:23 GMT 2025","881","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
