"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri Dec 12 01:40:13 UTC 2025","skipped","Fri Dec 12 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri Dec 12 01:41:28 UTC 2025","broken","Fri Dec 12 01:41:28 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:29 UTC 2025","skipped","Fri Dec 12 01:41:29 UTC 2025","TestArrayConcat","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Dec 12 01:39:57 UTC 2025","broken","Fri Dec 12 01:39:57 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:29 UTC 2025","skipped","Fri Dec 12 01:41:29 UTC 2025","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","1264","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:35 UTC 2025","passed","Fri Dec 12 01:40:36 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","327","test__constraints_wrong_column_names","tests.functional.adapter","Fri Dec 12 01:39:03 UTC 2025","passed","Fri Dec 12 01:39:04 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Dec 12 01:39:16 UTC 2025","skipped","Fri Dec 12 01:39:16 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","1242","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Dec 12 01:40:08 UTC 2025","passed","Fri Dec 12 01:40:09 UTC 2025","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1227","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:24 UTC 2025","broken","Fri Dec 12 01:40:26 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","595","test_incremental","tests.functional.adapter","Fri Dec 12 01:38:07 UTC 2025","skipped","Fri Dec 12 01:38:07 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"with no unique keys, seed and model should match","725","test__no_unique_keys","tests.functional.adapter.incremental","Fri Dec 12 01:40:20 UTC 2025","broken","Fri Dec 12 01:40:21 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1038","test_snapshot_timestamp","tests.functional.adapter","Fri Dec 12 01:38:16 UTC 2025","broken","Fri Dec 12 01:38:17 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","1766","test_ephemeral_multi","tests.functional.adapter","Fri Dec 12 01:39:12 UTC 2025","passed","Fri Dec 12 01:39:14 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","558","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:25 UTC 2025","passed","Fri Dec 12 01:41:26 UTC 2025","TestSafeCast","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","717","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Dec 12 01:40:45 UTC 2025","skipped","Fri Dec 12 01:40:46 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Dec 12 01:39:57 UTC 2025","broken","Fri Dec 12 01:39:57 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Dec 12 01:41:29 UTC 2025","skipped","Fri Dec 12 01:41:29 UTC 2025","TestArrayAppend","test_utils","",""
"","795","test_view_table_grants","tests.functional.adapter","Fri Dec 12 01:39:14 UTC 2025","passed","Fri Dec 12 01:39:15 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","3148","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Dec 12 01:38:59 UTC 2025","passed","Fri Dec 12 01:39:02 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2603","test_base","tests.functional.adapter","Fri Dec 12 01:37:57 UTC 2025","broken","Fri Dec 12 01:37:59 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Dec 12 01:40:06 UTC 2025","broken","Fri Dec 12 01:40:06 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1259","test__one_unique_key","tests.functional.adapter.incremental","Fri Dec 12 01:40:16 UTC 2025","broken","Fri Dec 12 01:40:18 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1241","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:41 UTC 2025","skipped","Fri Dec 12 01:40:42 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1805","test_adapter_methods","tests.functional.adapter","Fri Dec 12 01:38:18 UTC 2025","passed","Fri Dec 12 01:38:20 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","804","test_equal_values","tests.functional.adapter.utils","Fri Dec 12 01:41:32 UTC 2025","broken","Fri Dec 12 01:41:32 UTC 2025","TestFireboltEquals","test_utils","",""
"","2865","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Dec 12 01:39:04 UTC 2025","passed","Fri Dec 12 01:39:07 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","315","test_sql_header","tests.functional.adapter","Fri Dec 12 01:39:19 UTC 2025","passed","Fri Dec 12 01:39:19 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","542","test__constraints_wrong_column_order","tests.functional.adapter","Fri Dec 12 01:38:48 UTC 2025","passed","Fri Dec 12 01:38:48 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1250","test_invalid_input","tests.functional.adapter.unit_testing","Fri Dec 12 01:40:50 UTC 2025","passed","Fri Dec 12 01:40:51 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:13 UTC 2025","skipped","Fri Dec 12 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Dec 12 01:38:35 UTC 2025","skipped","Fri Dec 12 01:38:35 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Dec 12 01:41:29 UTC 2025","skipped","Fri Dec 12 01:41:29 UTC 2025","TestArrayConcat","test_utils","",""
"with three unique keys, model will overwrite existing row","1079","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:26 UTC 2025","broken","Fri Dec 12 01:40:27 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","16","test_empty_target","tests.functional.adapter","Fri Dec 12 01:39:10 UTC 2025","passed","Fri Dec 12 01:39:10 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri Dec 12 01:39:29 UTC 2025","broken","Fri Dec 12 01:39:29 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","916","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 12 01:39:51 UTC 2025","passed","Fri Dec 12 01:39:52 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","580","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:31 UTC 2025","passed","Fri Dec 12 01:41:32 UTC 2025","TestFireboltEquals","test_utils","",""
"","1060","test_run_and_generate","tests.functional.adapter","Fri Dec 12 01:38:23 UTC 2025","passed","Fri Dec 12 01:38:24 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
