"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","758","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:56 UTC 2026","passed","Tue Apr 14 01:45:57 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Apr 14 01:43:34 UTC 2026","skipped","Tue Apr 14 01:43:34 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Apr 14 01:44:23 UTC 2026","broken","Tue Apr 14 01:44:23 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","1058","test_run_with_empty","tests.functional.adapter","Tue Apr 14 01:43:34 UTC 2026","broken","Tue Apr 14 01:43:35 UTC 2026","TestFireboltEmpty","test_empty","",""
"","662","test_expected_actual","tests.functional.adapter.utils","Tue Apr 14 01:45:55 UTC 2026","passed","Tue Apr 14 01:45:55 UTC 2026","TestArrayConstruct","test_utils","",""
"expect compilation error from unique key not being a column","1239","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Apr 14 01:45:00 UTC 2026","passed","Tue Apr 14 01:45:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","54","test_validate_sql_success","tests.functional.adapter.utils","Tue Apr 14 01:46:00 UTC 2026","passed","Tue Apr 14 01:46:00 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","799","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Apr 14 01:44:10 UTC 2026","passed","Tue Apr 14 01:44:11 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","773","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:41 UTC 2026","passed","Tue Apr 14 01:45:41 UTC 2026","TestDateDiff","test_utils","",""
"","881","test_limit[args2-7]","tests.functional.adapter","Tue Apr 14 01:43:41 UTC 2026","passed","Tue Apr 14 01:43:42 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","762","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 14 01:45:32 UTC 2026","passed","Tue Apr 14 01:45:33 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","3563","test_concurrency","tests.functional.adapter","Tue Apr 14 01:43:02 UTC 2026","passed","Tue Apr 14 01:43:06 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:52 UTC 2026","skipped","Tue Apr 14 01:45:52 UTC 2026","TestSplitPart","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Tue Apr 14 01:46:00 UTC 2026","passed","Tue Apr 14 01:46:00 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with one unique key, model will overwrite existing row","1125","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 14 01:44:48 UTC 2026","broken","Tue Apr 14 01:44:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Apr 14 01:43:39 UTC 2026","skipped","Tue Apr 14 01:43:39 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","684","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:36 UTC 2026","passed","Tue Apr 14 01:45:37 UTC 2026","TestBoolOr","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Apr 14 01:43:34 UTC 2026","skipped","Tue Apr 14 01:43:34 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Apr 14 01:45:53 UTC 2026","broken","Tue Apr 14 01:45:53 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Apr 14 01:43:58 UTC 2026","skipped","Tue Apr 14 01:43:58 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with no unique keys, seed and model should match","751","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Apr 14 01:44:40 UTC 2026","broken","Tue Apr 14 01:44:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","794","test_view_table_grants","tests.functional.adapter","Tue Apr 14 01:43:38 UTC 2026","passed","Tue Apr 14 01:43:39 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","113","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Apr 14 01:44:25 UTC 2026","passed","Tue Apr 14 01:44:25 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Apr 14 01:43:39 UTC 2026","skipped","Tue Apr 14 01:43:39 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"seed should match model after two incremental runs","816","test__incremental_predicates","tests.functional.adapter.incremental","Tue Apr 14 01:44:35 UTC 2026","broken","Tue Apr 14 01:44:36 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","837","test_equal_values","tests.functional.adapter.utils","Tue Apr 14 01:45:57 UTC 2026","broken","Tue Apr 14 01:45:57 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:47 UTC 2026","skipped","Tue Apr 14 01:45:47 UTC 2026","TestListagg","test_utils","",""
"","7754","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Apr 14 01:45:17 UTC 2026","passed","Tue Apr 14 01:45:24 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 14 01:44:38 UTC 2026","skipped","Tue Apr 14 01:44:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","544","test_override_used","tests.functional.adapter","Tue Apr 14 01:43:45 UTC 2026","passed","Tue Apr 14 01:43:46 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Apr 14 01:44:21 UTC 2026","broken","Tue Apr 14 01:44:21 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Apr 14 01:44:38 UTC 2026","skipped","Tue Apr 14 01:44:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","360","test__constraints_wrong_column_names","tests.functional.adapter","Tue Apr 14 01:43:19 UTC 2026","passed","Tue Apr 14 01:43:19 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2952","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Apr 14 01:43:12 UTC 2026","passed","Tue Apr 14 01:43:15 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Apr 14 01:44:38 UTC 2026","skipped","Tue Apr 14 01:44:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:43 UTC 2026","skipped","Tue Apr 14 01:45:43 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","329","test_sql_header","tests.functional.adapter","Tue Apr 14 01:43:43 UTC 2026","passed","Tue Apr 14 01:43:43 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","346","test__constraints_wrong_column_names","tests.functional.adapter","Tue Apr 14 01:43:27 UTC 2026","passed","Tue Apr 14 01:43:27 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","752","test_run_and_test","tests.functional.adapter","Tue Apr 14 01:43:01 UTC 2026","passed","Tue Apr 14 01:43:02 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:54 UTC 2026","skipped","Tue Apr 14 01:45:54 UTC 2026","TestArrayAppend","test_utils","",""
