"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3318","test__constraints_correct_column_data_types","tests.functional.adapter","Sat May 30 01:45:23 UTC 2026","passed","Sat May 30 01:45:27 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","793","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:54 UTC 2026","passed","Sat May 30 01:47:55 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:51 UTC 2026","skipped","Sat May 30 01:47:51 UTC 2026","TestListagg","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat May 30 01:45:35 UTC 2026","skipped","Sat May 30 01:45:35 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat May 30 01:45:41 UTC 2026","skipped","Sat May 30 01:45:41 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat May 30 01:45:35 UTC 2026","skipped","Sat May 30 01:45:35 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","953","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat May 30 01:46:56 UTC 2026","broken","Sat May 30 01:46:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","777","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 30 01:47:36 UTC 2026","passed","Sat May 30 01:47:36 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat May 30 01:45:35 UTC 2026","skipped","Sat May 30 01:45:35 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","794","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:47 UTC 2026","passed","Sat May 30 01:47:48 UTC 2026","TestHash","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","84","test_connection_flag","tests.functional.adapter","Sat May 30 01:45:35 UTC 2026","passed","Sat May 30 01:45:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat May 30 01:46:24 UTC 2026","broken","Sat May 30 01:46:24 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","633","test_incremental","tests.functional.adapter","Sat May 30 01:44:30 UTC 2026","skipped","Sat May 30 01:44:30 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","3139","test__constraints_correct_column_data_types","tests.functional.adapter","Sat May 30 01:45:31 UTC 2026","passed","Sat May 30 01:45:34 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","992","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat May 30 01:46:25 UTC 2026","passed","Sat May 30 01:46:26 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","866","test_run_and_generate_no_compile","tests.functional.adapter","Sat May 30 01:44:45 UTC 2026","passed","Sat May 30 01:44:46 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"seed should match model after two incremental runs","886","test__incremental_predicates","tests.functional.adapter.incremental","Sat May 30 01:46:37 UTC 2026","broken","Sat May 30 01:46:38 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","3619","test_concurrency","tests.functional.adapter","Sat May 30 01:45:03 UTC 2026","passed","Sat May 30 01:45:07 UTC 2026","TestConcurenncy","test_concurrency","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat May 30 01:46:40 UTC 2026","skipped","Sat May 30 01:46:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1004","test_view_table_grants","tests.functional.adapter","Sat May 30 01:45:39 UTC 2026","passed","Sat May 30 01:45:40 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","3544","test_concurrency","tests.functional.adapter","Sat May 30 01:45:07 UTC 2026","passed","Sat May 30 01:45:11 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","1748","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat May 30 01:44:53 UTC 2026","passed","Sat May 30 01:44:54 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","123","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat May 30 01:46:36 UTC 2026","passed","Sat May 30 01:46:36 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat May 30 01:47:57 UTC 2026","broken","Sat May 30 01:47:57 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","400","test_matches_comment","tests.functional.adapter","Sat May 30 01:45:53 UTC 2026","passed","Sat May 30 01:45:53 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","858","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:48:03 UTC 2026","passed","Sat May 30 01:48:04 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","761","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 30 01:47:37 UTC 2026","passed","Sat May 30 01:47:38 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1084","test_snapshot_timestamp","tests.functional.adapter","Sat May 30 01:44:39 UTC 2026","broken","Sat May 30 01:44:40 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat May 30 01:46:40 UTC 2026","skipped","Sat May 30 01:46:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","578","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat May 30 01:46:20 UTC 2026","passed","Sat May 30 01:46:21 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","2948","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat May 30 01:45:13 UTC 2026","passed","Sat May 30 01:45:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","911","test_limit[args0-5]","tests.functional.adapter","Sat May 30 01:45:41 UTC 2026","passed","Sat May 30 01:45:42 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","29","test_wronguser","tests.functional.adapter","Sat May 30 01:45:35 UTC 2026","passed","Sat May 30 01:45:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","764","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 30 01:47:30 UTC 2026","passed","Sat May 30 01:47:31 UTC 2026","TestTypeFloat","test_data_types","",""
"","2119","test_adapter_methods","tests.functional.adapter","Sat May 30 01:44:41 UTC 2026","passed","Sat May 30 01:44:43 UTC 2026","TestBaseAdapterMethod","test_basic","",""
