"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 15:35:13 GMT 2024","Thu Sep 12 15:35:14 GMT 2024","971","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Thu Sep 12 15:47:59 GMT 2024","Thu Sep 12 15:47:59 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:48:23 GMT 2024","Thu Sep 12 15:48:25 GMT 2024","1695","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:37:52 GMT 2024","Thu Sep 12 15:37:54 GMT 2024","1719","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Sep 12 15:47:22 GMT 2024","Thu Sep 12 15:47:22 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:36:37 GMT 2024","Thu Sep 12 15:36:41 GMT 2024","3691","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Sep 12 15:39:39 GMT 2024","Thu Sep 12 15:39:41 GMT 2024","2825","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Sep 12 15:40:57 GMT 2024","Thu Sep 12 15:41:05 GMT 2024","7944","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Sep 12 15:48:10 GMT 2024","Thu Sep 12 15:48:14 GMT 2024","3130","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Thu Sep 12 15:39:35 GMT 2024","Thu Sep 12 15:39:35 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Sep 12 15:39:48 GMT 2024","Thu Sep 12 15:39:48 GMT 2024","741","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Thu Sep 12 15:47:38 GMT 2024","Thu Sep 12 15:47:40 GMT 2024","2375","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:46:05 GMT 2024","Thu Sep 12 15:46:08 GMT 2024","3086","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Sep 12 15:48:17 GMT 2024","Thu Sep 12 15:48:20 GMT 2024","3696","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Sep 12 15:43:02 GMT 2024","Thu Sep 12 15:43:04 GMT 2024","2365","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Sep 12 15:39:35 GMT 2024","Thu Sep 12 15:39:35 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Sep 12 15:41:47 GMT 2024","Thu Sep 12 15:41:50 GMT 2024","3672","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 12 15:41:34 GMT 2024","Thu Sep 12 15:41:38 GMT 2024","4292","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 12 15:38:43 GMT 2024","Thu Sep 12 15:38:45 GMT 2024","1695","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Sep 12 15:43:55 GMT 2024","Thu Sep 12 15:43:55 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Sep 12 15:40:03 GMT 2024","Thu Sep 12 15:40:04 GMT 2024","1474","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 12 15:42:24 GMT 2024","Thu Sep 12 15:42:25 GMT 2024","1391","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Sep 12 15:42:59 GMT 2024","Thu Sep 12 15:42:59 GMT 2024","127","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
