"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"seed should match model after two incremental runs","878","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Apr 30 01:46:25 UTC 2026","skipped","Thu Apr 30 01:46:26 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","1053","test_check_types_assert_match","tests.functional.adapter.utils","Thu Apr 30 01:46:45 UTC 2026","passed","Thu Apr 30 01:46:46 UTC 2026","TestTypeNumeric","test_data_types","",""
"expect compilation error from unique key not being a column","1586","test__bad_unique_key","tests.functional.adapter.incremental","Thu Apr 30 01:46:06 UTC 2026","passed","Thu Apr 30 01:46:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","993","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Apr 30 01:45:35 UTC 2026","passed","Thu Apr 30 01:45:36 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","569","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:19 UTC 2026","passed","Thu Apr 30 01:47:20 UTC 2026","TestDateSpine","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Apr 30 01:45:48 UTC 2026","skipped","Thu Apr 30 01:45:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","794","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Apr 30 01:45:33 UTC 2026","passed","Thu Apr 30 01:45:33 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","838","test_check_types_assert_match","tests.functional.adapter.utils","Thu Apr 30 01:46:40 UTC 2026","passed","Thu Apr 30 01:46:41 UTC 2026","TestTypeBigInt","test_data_types","",""
"","368","test__constraints_wrong_column_names","tests.functional.adapter","Thu Apr 30 01:44:33 UTC 2026","passed","Thu Apr 30 01:44:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3157","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Apr 30 01:44:16 UTC 2026","passed","Thu Apr 30 01:44:20 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","959","test_limit[args0-5]","tests.functional.adapter","Thu Apr 30 01:44:47 UTC 2026","passed","Thu Apr 30 01:44:48 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Apr 30 01:45:40 UTC 2026","broken","Thu Apr 30 01:45:40 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1825","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Apr 30 01:43:55 UTC 2026","passed","Thu Apr 30 01:43:57 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Apr 30 01:45:00 UTC 2026","broken","Thu Apr 30 01:45:00 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1109","test_references","tests.functional.adapter","Thu Apr 30 01:43:51 UTC 2026","passed","Thu Apr 30 01:43:52 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:00 UTC 2026","skipped","Thu Apr 30 01:47:00 UTC 2026","TestExcept","test_utils","",""
"","1728","test_snapshot_check_cols","tests.functional.adapter","Thu Apr 30 01:43:38 UTC 2026","broken","Thu Apr 30 01:43:40 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","972","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Apr 30 01:45:25 UTC 2026","passed","Thu Apr 30 01:45:26 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"seed should match model after two incremental runs","875","test__incremental_predicates","tests.functional.adapter.incremental","Thu Apr 30 01:45:46 UTC 2026","skipped","Thu Apr 30 01:45:47 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","477","test_empty","tests.functional.adapter","Thu Apr 30 01:43:29 UTC 2026","passed","Thu Apr 30 01:43:29 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1373","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Apr 30 01:45:42 UTC 2026","passed","Thu Apr 30 01:45:43 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","684","test_run_and_generate_no_compile","tests.functional.adapter","Thu Apr 30 01:43:48 UTC 2026","passed","Thu Apr 30 01:43:48 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","117","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Apr 30 01:45:44 UTC 2026","passed","Thu Apr 30 01:45:44 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","783","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Apr 30 01:45:36 UTC 2026","passed","Thu Apr 30 01:45:37 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Apr 30 01:45:32 UTC 2026","broken","Thu Apr 30 01:45:32 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","3666","test_concurrency","tests.functional.adapter","Thu Apr 30 01:44:07 UTC 2026","passed","Thu Apr 30 01:44:10 UTC 2026","TestConcurenncy","test_concurrency","",""
"","861","test_view_table_grants","tests.functional.adapter","Thu Apr 30 01:44:46 UTC 2026","passed","Thu Apr 30 01:44:46 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","1124","test_snapshot_timestamp","tests.functional.adapter","Thu Apr 30 01:43:41 UTC 2026","broken","Thu Apr 30 01:43:42 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1166","test__one_unique_key","tests.functional.adapter.incremental","Thu Apr 30 01:46:10 UTC 2026","skipped","Thu Apr 30 01:46:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1044","test__no_unique_keys","tests.functional.adapter.incremental","Thu Apr 30 01:45:55 UTC 2026","broken","Thu Apr 30 01:45:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Apr 30 01:44:41 UTC 2026","skipped","Thu Apr 30 01:44:41 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:04 UTC 2026","skipped","Thu Apr 30 01:47:04 UTC 2026","TestListagg","test_utils","",""
"","522","test__constraints_wrong_column_order","tests.functional.adapter","Thu Apr 30 01:44:24 UTC 2026","passed","Thu Apr 30 01:44:24 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2643","test_clone_same_target_and_state","tests.functional.adapter","Thu Apr 30 01:44:02 UTC 2026","passed","Thu Apr 30 01:44:04 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","929","test_limit[args2-7]","tests.functional.adapter","Thu Apr 30 01:44:49 UTC 2026","passed","Thu Apr 30 01:44:50 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","367","test__constraints_wrong_column_names","tests.functional.adapter","Thu Apr 30 01:44:24 UTC 2026","passed","Thu Apr 30 01:44:25 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","593","test__constraints_wrong_column_order","tests.functional.adapter","Thu Apr 30 01:44:15 UTC 2026","passed","Thu Apr 30 01:44:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:01 UTC 2026","skipped","Thu Apr 30 01:47:01 UTC 2026","TestIntersect","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Apr 30 01:45:48 UTC 2026","skipped","Thu Apr 30 01:45:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
