"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 04 01:36:52 GMT 2025","Thu Sep 04 01:36:53 GMT 2025","1007","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Thu Sep 04 01:37:44 GMT 2025","Thu Sep 04 01:37:44 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Thu Sep 04 01:38:43 GMT 2025","Thu Sep 04 01:38:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Sep 04 01:38:01 GMT 2025","Thu Sep 04 01:38:01 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Sep 04 01:40:05 GMT 2025","Thu Sep 04 01:40:05 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Sep 04 01:37:52 GMT 2025","Thu Sep 04 01:37:52 GMT 2025","380","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Sep 04 01:40:05 GMT 2025","Thu Sep 04 01:40:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:37:57 GMT 2025","Thu Sep 04 01:38:01 GMT 2025","3983","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Sep 04 01:37:53 GMT 2025","Thu Sep 04 01:37:53 GMT 2025","120","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Sep 04 01:36:28 GMT 2025","Thu Sep 04 01:36:30 GMT 2025","2338","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Thu Sep 04 01:38:43 GMT 2025","Thu Sep 04 01:38:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Sep 04 01:38:36 GMT 2025","Thu Sep 04 01:38:36 GMT 2025","561","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Sep 04 01:36:16 GMT 2025","Thu Sep 04 01:36:20 GMT 2025","4640","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Thu Sep 04 01:40:03 GMT 2025","Thu Sep 04 01:40:03 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Thu Sep 04 01:39:55 GMT 2025","Thu Sep 04 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:39:13 GMT 2025","Thu Sep 04 01:39:15 GMT 2025","1512","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Sep 04 01:39:59 GMT 2025","Thu Sep 04 01:39:59 GMT 2025","757","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:38:41 GMT 2025","Thu Sep 04 01:38:42 GMT 2025","1491","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Sep 04 01:38:05 GMT 2025","Thu Sep 04 01:38:07 GMT 2025","2178","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 04 01:39:01 GMT 2025","Thu Sep 04 01:39:03 GMT 2025","1413","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Sep 04 01:37:38 GMT 2025","Thu Sep 04 01:37:38 GMT 2025","17","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Sep 04 01:36:34 GMT 2025","Thu Sep 04 01:36:36 GMT 2025","1649","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Sep 04 01:37:54 GMT 2025","Thu Sep 04 01:37:55 GMT 2025","376","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 04 01:38:47 GMT 2025","Thu Sep 04 01:38:48 GMT 2025","1789","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Sep 04 01:38:43 GMT 2025","Thu Sep 04 01:38:44 GMT 2025","1215","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Sep 04 01:37:27 GMT 2025","Thu Sep 04 01:37:30 GMT 2025","2819","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Sep 04 01:39:44 GMT 2025","Thu Sep 04 01:39:45 GMT 2025","754","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Thu Sep 04 01:37:20 GMT 2025","Thu Sep 04 01:37:23 GMT 2025","2836","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Sep 04 01:37:38 GMT 2025","Thu Sep 04 01:37:38 GMT 2025","67","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Sep 04 01:36:59 GMT 2025","Thu Sep 04 01:37:00 GMT 2025","1659","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Thu Sep 04 01:37:31 GMT 2025","Thu Sep 04 01:37:31 GMT 2025","664","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Sep 04 01:38:43 GMT 2025","Thu Sep 04 01:38:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Sep 04 01:40:08 GMT 2025","Thu Sep 04 01:40:09 GMT 2025","887","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Thu Sep 04 01:40:05 GMT 2025","Thu Sep 04 01:40:05 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Sep 04 01:37:40 GMT 2025","Thu Sep 04 01:37:42 GMT 2025","1534","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Sep 04 01:37:44 GMT 2025","Thu Sep 04 01:37:45 GMT 2025","871","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Sep 04 01:38:10 GMT 2025","Thu Sep 04 01:38:10 GMT 2025","880","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 04 01:40:05 GMT 2025","Thu Sep 04 01:40:06 GMT 2025","524","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:38:27 GMT 2025","Thu Sep 04 01:38:28 GMT 2025","684","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
