"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 01:38:34 GMT 2025","Thu Aug 21 01:38:34 GMT 2025","338","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Aug 21 01:39:57 GMT 2025","Thu Aug 21 01:39:58 GMT 2025","561","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Thu Aug 21 01:39:27 GMT 2025","Thu Aug 21 01:39:29 GMT 2025","1568","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 21 01:39:47 GMT 2025","Thu Aug 21 01:39:48 GMT 2025","865","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Thu Aug 21 01:37:53 GMT 2025","Thu Aug 21 01:37:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 21 01:40:10 GMT 2025","Thu Aug 21 01:40:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Aug 21 01:38:03 GMT 2025","Thu Aug 21 01:38:04 GMT 2025","509","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Aug 21 01:38:59 GMT 2025","Thu Aug 21 01:39:00 GMT 2025","1686","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Aug 21 01:39:29 GMT 2025","Thu Aug 21 01:39:30 GMT 2025","1422","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Aug 21 01:37:53 GMT 2025","Thu Aug 21 01:37:53 GMT 2025","65","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Aug 21 01:38:06 GMT 2025","Thu Aug 21 01:38:07 GMT 2025","370","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 21 01:40:02 GMT 2025","Thu Aug 21 01:40:03 GMT 2025","565","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Thu Aug 21 01:40:01 GMT 2025","Thu Aug 21 01:40:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:37:12 GMT 2025","Thu Aug 21 01:37:13 GMT 2025","830","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Aug 21 01:40:15 GMT 2025","Thu Aug 21 01:40:16 GMT 2025","594","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:38:09 GMT 2025","Thu Aug 21 01:38:09 GMT 2025","525","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 21 01:37:15 GMT 2025","Thu Aug 21 01:37:17 GMT 2025","1479","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Thu Aug 21 01:38:36 GMT 2025","Thu Aug 21 01:38:36 GMT 2025","555","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Aug 21 01:37:36 GMT 2025","Thu Aug 21 01:37:39 GMT 2025","2896","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Aug 21 01:40:10 GMT 2025","Thu Aug 21 01:40:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:39:51 GMT 2025","Thu Aug 21 01:39:52 GMT 2025","721","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Thu Aug 21 01:40:02 GMT 2025","Thu Aug 21 01:40:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:37:09 GMT 2025","Thu Aug 21 01:37:09 GMT 2025","607","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Aug 21 01:40:08 GMT 2025","Thu Aug 21 01:40:08 GMT 2025","541","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:36:34 GMT 2025","Thu Aug 21 01:36:38 GMT 2025","4582","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Aug 21 01:39:38 GMT 2025","Thu Aug 21 01:39:45 GMT 2025","6944","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Thu Aug 21 01:37:55 GMT 2025","Thu Aug 21 01:37:57 GMT 2025","1649","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Thu Aug 21 01:39:15 GMT 2025","Thu Aug 21 01:39:16 GMT 2025","1159","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Aug 21 01:38:54 GMT 2025","Thu Aug 21 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 21 01:37:57 GMT 2025","Thu Aug 21 01:37:58 GMT 2025","744","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Thu Aug 21 01:40:10 GMT 2025","Thu Aug 21 01:40:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Aug 21 01:37:47 GMT 2025","Thu Aug 21 01:37:47 GMT 2025","321","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 21 01:38:51 GMT 2025","Thu Aug 21 01:38:52 GMT 2025","1244","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Aug 21 01:37:06 GMT 2025","Thu Aug 21 01:37:07 GMT 2025","1570","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Aug 21 01:39:02 GMT 2025","Thu Aug 21 01:39:04 GMT 2025","1418","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Thu Aug 21 01:39:23 GMT 2025","Thu Aug 21 01:39:24 GMT 2025","1203","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Thu Aug 21 01:37:53 GMT 2025","Thu Aug 21 01:37:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Aug 21 01:39:49 GMT 2025","Thu Aug 21 01:39:50 GMT 2025","727","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Aug 21 01:38:56 GMT 2025","Thu Aug 21 01:38:58 GMT 2025","2429","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Aug 21 01:39:33 GMT 2025","Thu Aug 21 01:39:34 GMT 2025","1118","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
