"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","607","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 16 01:41:36 UTC 2025","passed","Tue Dec 16 01:41:36 UTC 2025","TestDateTrunc","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Dec 16 01:39:34 UTC 2025","skipped","Tue Dec 16 01:39:34 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Dec 16 01:39:34 UTC 2025","skipped","Tue Dec 16 01:39:34 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","599","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 16 01:41:39 UTC 2025","passed","Tue Dec 16 01:41:40 UTC 2025","TestLength","test_utils","",""
"seed should match model after two incremental runs","861","test__incremental_predicates","tests.functional.adapter.incremental","Tue Dec 16 01:40:29 UTC 2025","broken","Tue Dec 16 01:40:29 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","4464","test_simple_copy","tests.functional.adapter","Tue Dec 16 01:39:48 UTC 2025","passed","Tue Dec 16 01:39:53 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","412","test_matches_comment","tests.functional.adapter","Tue Dec 16 01:39:46 UTC 2025","passed","Tue Dec 16 01:39:46 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1765","test_generic_tests","tests.functional.adapter","Tue Dec 16 01:38:44 UTC 2025","passed","Tue Dec 16 01:38:46 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","245","test_connection_flag","tests.functional.adapter","Tue Dec 16 01:39:29 UTC 2025","passed","Tue Dec 16 01:39:29 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","18","test_empty_target","tests.functional.adapter","Tue Dec 16 01:39:29 UTC 2025","passed","Tue Dec 16 01:39:29 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 16 01:41:54 UTC 2025","passed","Tue Dec 16 01:41:55 UTC 2025","TestDateSpine","test_utils","",""
"","987","test_run_with_empty","tests.functional.adapter","Tue Dec 16 01:39:29 UTC 2025","broken","Tue Dec 16 01:39:30 UTC 2025","TestFireboltEmpty","test_empty","",""
"","490","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 16 01:41:45 UTC 2025","passed","Tue Dec 16 01:41:46 UTC 2025","TestStringLiteral","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Dec 16 01:39:28 UTC 2025","skipped","Tue Dec 16 01:39:28 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 16 01:41:37 UTC 2025","skipped","Tue Dec 16 01:41:37 UTC 2025","TestExcept","test_utils","",""
"","788","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 16 01:41:20 UTC 2025","passed","Tue Dec 16 01:41:21 UTC 2025","TestTypeFloat","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 16 01:40:32 UTC 2025","skipped","Tue Dec 16 01:40:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1278","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 16 01:41:01 UTC 2025","skipped","Tue Dec 16 01:41:03 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Dec 16 01:39:48 UTC 2025","broken","Tue Dec 16 01:39:48 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"with no unique keys, seed and model should match","932","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 16 01:40:34 UTC 2025","broken","Tue Dec 16 01:40:35 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","721","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 16 01:41:30 UTC 2025","passed","Tue Dec 16 01:41:30 UTC 2025","TestBoolOr","test_utils","",""
"expect compilation error from unique key not being a column","1267","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 16 01:40:53 UTC 2025","passed","Tue Dec 16 01:40:55 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","351","test__constraints_wrong_column_names","tests.functional.adapter","Tue Dec 16 01:39:06 UTC 2025","passed","Tue Dec 16 01:39:06 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","588","test_matches_comment","tests.functional.adapter","Tue Dec 16 01:39:42 UTC 2025","passed","Tue Dec 16 01:39:43 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","119","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Dec 16 01:40:28 UTC 2025","passed","Tue Dec 16 01:40:28 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_view_table_grants","tests.functional.adapter","Tue Dec 16 01:39:34 UTC 2025","skipped","Tue Dec 16 01:39:34 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","792","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 16 01:41:24 UTC 2025","passed","Tue Dec 16 01:41:25 UTC 2025","TestTypeString","test_data_types","",""
"","498","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 16 01:41:31 UTC 2025","passed","Tue Dec 16 01:41:31 UTC 2025","TestCastBoolToText","test_utils","",""
"expect compilation error from unique key not being a column","1260","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Dec 16 01:40:37 UTC 2025","passed","Tue Dec 16 01:40:38 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Dec 16 01:38:52 UTC 2025","skipped","Tue Dec 16 01:38:52 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"expect compilation error from unique key not being a column","1308","test__bad_unique_key","tests.functional.adapter.incremental","Tue Dec 16 01:40:32 UTC 2025","passed","Tue Dec 16 01:40:33 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1092","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Dec 16 01:40:01 UTC 2025","passed","Tue Dec 16 01:40:02 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","789","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 16 01:41:32 UTC 2025","passed","Tue Dec 16 01:41:33 UTC 2025","TestConcat","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","926","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Dec 16 01:40:46 UTC 2025","broken","Tue Dec 16 01:40:47 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1111","test_snapshot_timestamp","tests.functional.adapter","Tue Dec 16 01:38:33 UTC 2025","broken","Tue Dec 16 01:38:34 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Dec 16 01:40:24 UTC 2025","broken","Tue Dec 16 01:40:24 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","413","test_matches_comment","tests.functional.adapter","Tue Dec 16 01:39:45 UTC 2025","passed","Tue Dec 16 01:39:45 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Dec 16 01:39:28 UTC 2025","skipped","Tue Dec 16 01:39:28 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","768","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Dec 16 01:40:50 UTC 2025","skipped","Tue Dec 16 01:40:51 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
