"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_seed_grants","tests.functional.adapter","Wed Nov 26 01:38:43 UTC 2025","skipped","Wed Nov 26 01:38:43 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:49 UTC 2025","skipped","Wed Nov 26 01:40:49 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"with no unique keys, seed and model should match","955","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Nov 26 01:40:01 UTC 2025","skipped","Wed Nov 26 01:40:02 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","56","test_validate_sql_failure","tests.functional.adapter.utils","Wed Nov 26 01:41:07 UTC 2025","passed","Wed Nov 26 01:41:07 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","1993","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Nov 26 01:39:02 UTC 2025","broken","Wed Nov 26 01:39:04 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","820","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 26 01:39:17 UTC 2025","passed","Wed Nov 26 01:39:18 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","2684","test_clone_same_target_and_state","tests.functional.adapter","Wed Nov 26 01:37:59 UTC 2025","passed","Wed Nov 26 01:38:02 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Nov 26 01:38:43 UTC 2025","skipped","Wed Nov 26 01:38:43 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","2133","test_generic_tests","tests.functional.adapter","Wed Nov 26 01:37:33 UTC 2025","passed","Wed Nov 26 01:37:35 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","1166","test_run_with_empty","tests.functional.adapter","Wed Nov 26 01:38:38 UTC 2025","broken","Wed Nov 26 01:38:39 UTC 2025","TestFireboltEmpty","test_empty","",""
"","941","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Nov 26 01:39:30 UTC 2025","passed","Wed Nov 26 01:39:30 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:49 UTC 2025","passed","Wed Nov 26 01:40:50 UTC 2025","TestHash","test_utils","",""
"","121","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Nov 26 01:39:38 UTC 2025","passed","Wed Nov 26 01:39:38 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","20","test_empty_target","tests.functional.adapter","Wed Nov 26 01:38:37 UTC 2025","passed","Wed Nov 26 01:38:37 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Nov 26 01:39:42 UTC 2025","skipped","Wed Nov 26 01:39:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","137","test_run_assert_comments","tests.functional.adapter","Wed Nov 26 01:38:53 UTC 2025","passed","Wed Nov 26 01:38:53 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Nov 26 01:39:35 UTC 2025","broken","Wed Nov 26 01:39:35 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","724","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:43 UTC 2025","passed","Wed Nov 26 01:40:44 UTC 2025","TestCastBoolToText","test_utils","",""
"","2116","test_adapter_methods","tests.functional.adapter","Wed Nov 26 01:37:41 UTC 2025","passed","Wed Nov 26 01:37:43 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Nov 26 01:37:59 UTC 2025","skipped","Wed Nov 26 01:37:59 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","987","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 26 01:40:37 UTC 2025","passed","Wed Nov 26 01:40:38 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","913","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:40 UTC 2025","passed","Wed Nov 26 01:40:41 UTC 2025","TestAnyValue","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Nov 26 01:39:42 UTC 2025","skipped","Wed Nov 26 01:39:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1313","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 26 01:40:09 UTC 2025","skipped","Wed Nov 26 01:40:10 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1031","test__incremental_predicates","tests.functional.adapter.incremental","Wed Nov 26 01:39:40 UTC 2025","skipped","Wed Nov 26 01:39:41 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","983","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Nov 26 01:40:07 UTC 2025","skipped","Wed Nov 26 01:40:08 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1003","test_ephemeral","tests.functional.adapter","Wed Nov 26 01:37:28 UTC 2025","broken","Wed Nov 26 01:37:29 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Nov 26 01:38:37 UTC 2025","skipped","Wed Nov 26 01:38:37 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"seed should match model after two incremental runs","874","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Nov 26 01:40:16 UTC 2025","skipped","Wed Nov 26 01:40:17 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","419","test_matches_comment","tests.functional.adapter","Wed Nov 26 01:38:55 UTC 2025","passed","Wed Nov 26 01:38:55 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","425","test_matches_comment","tests.functional.adapter","Wed Nov 26 01:38:50 UTC 2025","passed","Wed Nov 26 01:38:51 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","498","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:41:05 UTC 2025","passed","Wed Nov 26 01:41:05 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","987","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 26 01:40:32 UTC 2025","passed","Wed Nov 26 01:40:33 UTC 2025","TestTypeFloat","test_data_types","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Nov 26 01:41:00 UTC 2025","broken","Wed Nov 26 01:41:00 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Nov 26 01:38:43 UTC 2025","skipped","Wed Nov 26 01:38:43 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1136","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Nov 26 01:39:47 UTC 2025","passed","Wed Nov 26 01:39:48 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","671","test_incremental","tests.functional.adapter","Wed Nov 26 01:37:29 UTC 2025","skipped","Wed Nov 26 01:37:30 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Nov 26 01:41:00 UTC 2025","skipped","Wed Nov 26 01:41:00 UTC 2025","TestArrayConcat","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Nov 26 01:39:42 UTC 2025","skipped","Wed Nov 26 01:39:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2647","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Nov 26 01:37:56 UTC 2025","passed","Wed Nov 26 01:37:59 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
