"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 25 12:52:40 GMT 2025","Fri Jul 25 12:52:41 GMT 2025","759","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Jul 25 12:54:27 GMT 2025","Fri Jul 25 12:54:28 GMT 2025","1019","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Fri Jul 25 12:55:06 GMT 2025","Fri Jul 25 12:55:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Fri Jul 25 12:55:06 GMT 2025","Fri Jul 25 12:55:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Jul 25 12:52:22 GMT 2025","Fri Jul 25 12:52:23 GMT 2025","1071","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Fri Jul 25 12:53:03 GMT 2025","Fri Jul 25 12:53:03 GMT 2025","86","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Fri Jul 25 12:53:57 GMT 2025","Fri Jul 25 12:53:58 GMT 2025","1120","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Jul 25 12:51:53 GMT 2025","Fri Jul 25 12:51:54 GMT 2025","1406","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Fri Jul 25 12:53:50 GMT 2025","Fri Jul 25 12:53:50 GMT 2025","585","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Jul 25 12:53:31 GMT 2025","Fri Jul 25 12:53:33 GMT 2025","2215","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Jul 25 12:54:06 GMT 2025","Fri Jul 25 12:54:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Jul 25 12:55:04 GMT 2025","Fri Jul 25 12:55:04 GMT 2025","489","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Fri Jul 25 12:54:06 GMT 2025","Fri Jul 25 12:54:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Jul 25 12:55:12 GMT 2025","Fri Jul 25 12:55:12 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Jul 25 12:54:00 GMT 2025","Fri Jul 25 12:54:00 GMT 2025","676","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Jul 25 12:53:18 GMT 2025","Fri Jul 25 12:53:18 GMT 2025","132","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Jul 25 12:53:47 GMT 2025","Fri Jul 25 12:53:48 GMT 2025","542","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Jul 25 12:53:41 GMT 2025","Fri Jul 25 12:53:42 GMT 2025","811","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Jul 25 12:54:53 GMT 2025","Fri Jul 25 12:54:53 GMT 2025","615","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Fri Jul 25 12:54:20 GMT 2025","Fri Jul 25 12:54:22 GMT 2025","1853","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Jul 25 12:53:35 GMT 2025","Fri Jul 25 12:53:36 GMT 2025","913","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
