"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1235","test_snapshot_timestamp","tests.functional.adapter","Mon Mar 30 01:43:39 UTC 2026","broken","Mon Mar 30 01:43:40 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Mar 30 01:45:40 UTC 2026","skipped","Mon Mar 30 01:45:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","787","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Mar 30 01:45:12 UTC 2026","passed","Mon Mar 30 01:45:13 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:43 UTC 2026","passed","Mon Mar 30 01:46:43 UTC 2026","TestLength","test_utils","",""
"with one unique key, model will overwrite existing row","1162","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Mar 30 01:45:49 UTC 2026","broken","Mon Mar 30 01:45:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Mar 30 01:44:35 UTC 2026","skipped","Mon Mar 30 01:44:35 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Mar 30 01:44:55 UTC 2026","broken","Mon Mar 30 01:44:55 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","893","test_run_with_empty","tests.functional.adapter","Mon Mar 30 01:44:36 UTC 2026","broken","Mon Mar 30 01:44:37 UTC 2026","TestFireboltEmpty","test_empty","",""
"","737","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Mar 30 01:45:18 UTC 2026","passed","Mon Mar 30 01:45:19 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Mar 30 01:44:41 UTC 2026","skipped","Mon Mar 30 01:44:41 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Mar 30 01:45:33 UTC 2026","broken","Mon Mar 30 01:45:33 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","384","test_matches_comment","tests.functional.adapter","Mon Mar 30 01:44:53 UTC 2026","passed","Mon Mar 30 01:44:54 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","356","test__constraints_wrong_column_names","tests.functional.adapter","Mon Mar 30 01:44:21 UTC 2026","passed","Mon Mar 30 01:44:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3557","test_concurrency","tests.functional.adapter","Mon Mar 30 01:44:08 UTC 2026","passed","Mon Mar 30 01:44:12 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","996","test_invalid_input","tests.functional.adapter.unit_testing","Mon Mar 30 01:46:14 UTC 2026","passed","Mon Mar 30 01:46:15 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","2231","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Mar 30 01:45:05 UTC 2026","passed","Mon Mar 30 01:45:07 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","703","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Mar 30 01:45:54 UTC 2026","broken","Mon Mar 30 01:45:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2909","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Mar 30 01:44:21 UTC 2026","passed","Mon Mar 30 01:44:24 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2969","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Mar 30 01:44:32 UTC 2026","passed","Mon Mar 30 01:44:35 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","674","test__no_unique_keys","tests.functional.adapter.incremental","Mon Mar 30 01:45:46 UTC 2026","broken","Mon Mar 30 01:45:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","718","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Mar 30 01:46:10 UTC 2026","skipped","Mon Mar 30 01:46:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Mar 30 01:45:40 UTC 2026","skipped","Mon Mar 30 01:45:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Mar 30 01:45:24 UTC 2026","broken","Mon Mar 30 01:45:24 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","2942","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Mar 30 01:44:13 UTC 2026","passed","Mon Mar 30 01:44:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","698","test__no_unique_keys","tests.functional.adapter.incremental","Mon Mar 30 01:46:02 UTC 2026","skipped","Mon Mar 30 01:46:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","687","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Mar 30 01:45:48 UTC 2026","broken","Mon Mar 30 01:45:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Mar 30 01:44:35 UTC 2026","skipped","Mon Mar 30 01:44:35 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Mar 30 01:45:40 UTC 2026","skipped","Mon Mar 30 01:45:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:40 UTC 2026","passed","Mon Mar 30 01:46:40 UTC 2026","TestDateTrunc","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Mar 30 01:45:40 UTC 2026","skipped","Mon Mar 30 01:45:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","882","test_run_and_generate","tests.functional.adapter","Mon Mar 30 01:43:46 UTC 2026","passed","Mon Mar 30 01:43:47 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:44 UTC 2026","skipped","Mon Mar 30 01:46:44 UTC 2026","TestListagg","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","83","test_connection_flag","tests.functional.adapter","Mon Mar 30 01:44:36 UTC 2026","passed","Mon Mar 30 01:44:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","779","test_equal_values","tests.functional.adapter.utils","Mon Mar 30 01:46:53 UTC 2026","broken","Mon Mar 30 01:46:54 UTC 2026","TestFireboltEquals","test_utils","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:33 UTC 2026","passed","Mon Mar 30 01:46:33 UTC 2026","TestAnyValue","test_utils","",""
"","694","test_limit[args2-7]","tests.functional.adapter","Mon Mar 30 01:44:43 UTC 2026","passed","Mon Mar 30 01:44:44 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Mar 30 01:45:25 UTC 2026","broken","Mon Mar 30 01:45:25 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
