"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1910","test_ephemeral_multi","tests.functional.adapter","Sat Feb 28 01:40:38 UTC 2026","passed","Sat Feb 28 01:40:40 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with no unique keys, seed and model should match","784","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:41:43 UTC 2026","broken","Sat Feb 28 01:41:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","55","test_validate_sql_failure","tests.functional.adapter.utils","Sat Feb 28 01:43:07 UTC 2026","passed","Sat Feb 28 01:43:07 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","3073","test_base","tests.functional.adapter","Sat Feb 28 01:39:18 UTC 2026","broken","Sat Feb 28 01:39:21 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Feb 28 01:41:26 UTC 2026","broken","Sat Feb 28 01:41:26 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","429","test_matches_comment","tests.functional.adapter","Sat Feb 28 01:40:54 UTC 2026","passed","Sat Feb 28 01:40:54 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:48 UTC 2026","skipped","Sat Feb 28 01:42:48 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Feb 28 01:40:56 UTC 2026","broken","Sat Feb 28 01:40:56 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Feb 28 01:40:42 UTC 2026","skipped","Sat Feb 28 01:40:42 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1340","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Feb 28 01:41:32 UTC 2026","passed","Sat Feb 28 01:41:33 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1058","test_equal_values","tests.functional.adapter.utils","Sat Feb 28 01:43:02 UTC 2026","broken","Sat Feb 28 01:43:04 UTC 2026","TestFireboltEquals","test_utils","",""
"","2435","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 28 01:41:05 UTC 2026","passed","Sat Feb 28 01:41:08 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"seed should match model after two incremental runs","1046","test__incremental_predicates","tests.functional.adapter.incremental","Sat Feb 28 01:41:38 UTC 2026","broken","Sat Feb 28 01:41:39 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1140","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:41:53 UTC 2026","broken","Sat Feb 28 01:41:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","664","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:43:04 UTC 2026","passed","Sat Feb 28 01:43:05 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","136","test_run_assert_comments","tests.functional.adapter","Sat Feb 28 01:40:52 UTC 2026","passed","Sat Feb 28 01:40:52 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1058","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Feb 28 01:42:18 UTC 2026","passed","Sat Feb 28 01:42:19 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","1599","test_snapshot_check_cols","tests.functional.adapter","Sat Feb 28 01:39:36 UTC 2026","broken","Sat Feb 28 01:39:37 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","743","test_override_used","tests.functional.adapter","Sat Feb 28 01:40:48 UTC 2026","passed","Sat Feb 28 01:40:48 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","837","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:46 UTC 2026","passed","Sat Feb 28 01:42:47 UTC 2026","TestDateDiff","test_utils","",""
"","704","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:43:09 UTC 2026","passed","Sat Feb 28 01:43:10 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","777","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Feb 28 01:41:27 UTC 2026","passed","Sat Feb 28 01:41:28 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","1080","test_references","tests.functional.adapter","Sat Feb 28 01:39:48 UTC 2026","passed","Sat Feb 28 01:39:49 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Feb 28 01:39:50 UTC 2026","skipped","Sat Feb 28 01:39:50 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1000","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 28 01:42:32 UTC 2026","passed","Sat Feb 28 01:42:33 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:43:00 UTC 2026","skipped","Sat Feb 28 01:43:00 UTC 2026","TestArrayConcat","test_utils","",""
"","818","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 28 01:42:37 UTC 2026","passed","Sat Feb 28 01:42:38 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:51 UTC 2026","passed","Sat Feb 28 01:42:52 UTC 2026","TestLength","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Feb 28 01:41:41 UTC 2026","skipped","Sat Feb 28 01:41:41 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","727","test_limit[args2-7]","tests.functional.adapter","Sat Feb 28 01:40:44 UTC 2026","passed","Sat Feb 28 01:40:45 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2130","test_generic_tests","tests.functional.adapter","Sat Feb 28 01:39:33 UTC 2026","passed","Sat Feb 28 01:39:35 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","816","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 28 01:42:31 UTC 2026","passed","Sat Feb 28 01:42:32 UTC 2026","TestTypeFloat","test_data_types","",""
"","652","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:43:02 UTC 2026","passed","Sat Feb 28 01:43:02 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Feb 28 01:42:59 UTC 2026","broken","Sat Feb 28 01:42:59 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","999","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 28 01:42:38 UTC 2026","passed","Sat Feb 28 01:42:39 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1479","test_singular_tests_ephemeral","tests.functional.adapter","Sat Feb 28 01:39:24 UTC 2026","passed","Sat Feb 28 01:39:25 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","722","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:40 UTC 2026","passed","Sat Feb 28 01:42:41 UTC 2026","TestAnyValue","test_utils","",""
"","766","test_run_and_test","tests.functional.adapter","Sat Feb 28 01:40:02 UTC 2026","passed","Sat Feb 28 01:40:03 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Feb 28 01:40:36 UTC 2026","skipped","Sat Feb 28 01:40:36 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","19","test_wronguser","tests.functional.adapter","Sat Feb 28 01:40:36 UTC 2026","passed","Sat Feb 28 01:40:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:54 UTC 2026","passed","Sat Feb 28 01:42:54 UTC 2026","TestReplace","test_utils","",""
