"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 03 01:37:25 GMT 2025","Fri Oct 03 01:37:25 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Oct 03 01:39:29 GMT 2025","Fri Oct 03 01:39:29 GMT 2025","535","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:39:30 GMT 2025","Fri Oct 03 01:39:30 GMT 2025","750","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:38:05 GMT 2025","Fri Oct 03 01:38:05 GMT 2025","469","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Oct 03 01:36:26 GMT 2025","Fri Oct 03 01:36:29 GMT 2025","3212","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Fri Oct 03 01:36:39 GMT 2025","Fri Oct 03 01:36:40 GMT 2025","1483","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Fri Oct 03 01:36:59 GMT 2025","Fri Oct 03 01:36:59 GMT 2025","330","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Oct 03 01:37:16 GMT 2025","Fri Oct 03 01:37:19 GMT 2025","3120","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Oct 03 01:37:52 GMT 2025","Fri Oct 03 01:37:53 GMT 2025","884","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 03 01:39:42 GMT 2025","Fri Oct 03 01:39:42 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Oct 03 01:36:37 GMT 2025","Fri Oct 03 01:36:37 GMT 2025","845","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Fri Oct 03 01:37:58 GMT 2025","Fri Oct 03 01:37:59 GMT 2025","774","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 03 01:39:04 GMT 2025","Fri Oct 03 01:39:05 GMT 2025","1239","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Fri Oct 03 01:38:40 GMT 2025","Fri Oct 03 01:38:42 GMT 2025","1706","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Fri Oct 03 01:37:19 GMT 2025","Fri Oct 03 01:37:19 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Oct 03 01:38:36 GMT 2025","Fri Oct 03 01:38:38 GMT 2025","1550","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Fri Oct 03 01:36:46 GMT 2025","Fri Oct 03 01:36:46 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Fri Oct 03 01:38:22 GMT 2025","Fri Oct 03 01:38:23 GMT 2025","1369","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Oct 03 01:39:47 GMT 2025","Fri Oct 03 01:39:48 GMT 2025","582","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:38:01 GMT 2025","Fri Oct 03 01:38:01 GMT 2025","732","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 03 01:39:49 GMT 2025","Fri Oct 03 01:39:49 GMT 2025","485","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:39:32 GMT 2025","Fri Oct 03 01:39:33 GMT 2025","532","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:37:32 GMT 2025","Fri Oct 03 01:37:32 GMT 2025","378","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 03 01:39:06 GMT 2025","Fri Oct 03 01:39:07 GMT 2025","1071","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Oct 03 01:39:46 GMT 2025","Fri Oct 03 01:39:47 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Fri Oct 03 01:39:43 GMT 2025","Fri Oct 03 01:39:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Oct 03 01:38:29 GMT 2025","Fri Oct 03 01:38:30 GMT 2025","1740","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Oct 03 01:39:09 GMT 2025","Fri Oct 03 01:39:16 GMT 2025","6939","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Oct 03 01:37:06 GMT 2025","Fri Oct 03 01:37:06 GMT 2025","342","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Oct 03 01:38:55 GMT 2025","Fri Oct 03 01:38:57 GMT 2025","1660","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Fri Oct 03 01:38:25 GMT 2025","Fri Oct 03 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Oct 03 01:36:30 GMT 2025","Fri Oct 03 01:36:32 GMT 2025","1891","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Fri Oct 03 01:39:39 GMT 2025","Fri Oct 03 01:39:39 GMT 2025","528","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:39:02 GMT 2025","Fri Oct 03 01:39:03 GMT 2025","1499","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Oct 03 01:36:33 GMT 2025","Fri Oct 03 01:36:34 GMT 2025","612","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Fri Oct 03 01:37:13 GMT 2025","Fri Oct 03 01:37:16 GMT 2025","2794","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Oct 03 01:39:40 GMT 2025","Fri Oct 03 01:39:40 GMT 2025","692","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:36:12 GMT 2025","Fri Oct 03 01:36:14 GMT 2025","2157","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Fri Oct 03 01:38:42 GMT 2025","Fri Oct 03 01:38:44 GMT 2025","1267","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
