"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1195","test_ephemeral","tests.functional.adapter","Thu Jun 04 01:59:45 UTC 2026","broken","Thu Jun 04 01:59:46 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","722","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:16 UTC 2026","passed","Thu Jun 04 02:03:16 UTC 2026","TestBoolOr","test_utils","",""
"","3680","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jun 04 02:00:42 UTC 2026","passed","Thu Jun 04 02:00:46 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","434","test_matches_comment","tests.functional.adapter","Thu Jun 04 02:01:15 UTC 2026","passed","Thu Jun 04 02:01:16 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","363","test_sql_header","tests.functional.adapter","Thu Jun 04 02:01:09 UTC 2026","passed","Thu Jun 04 02:01:09 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","576","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jun 04 02:00:50 UTC 2026","passed","Thu Jun 04 02:00:50 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jun 04 02:00:59 UTC 2026","skipped","Thu Jun 04 02:00:59 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 04 02:02:09 UTC 2026","skipped","Thu Jun 04 02:02:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2694","test_clone_same_target_and_state","tests.functional.adapter","Thu Jun 04 02:00:18 UTC 2026","passed","Thu Jun 04 02:00:21 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Jun 04 02:03:34 UTC 2026","broken","Thu Jun 04 02:03:34 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","429","test_matches_comment","tests.functional.adapter","Thu Jun 04 02:01:17 UTC 2026","passed","Thu Jun 04 02:01:17 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Jun 04 02:01:05 UTC 2026","skipped","Thu Jun 04 02:01:05 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1441","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 04 02:02:39 UTC 2026","skipped","Thu Jun 04 02:02:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","24","test_wronguser","tests.functional.adapter","Thu Jun 04 02:00:59 UTC 2026","passed","Thu Jun 04 02:00:59 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","582","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jun 04 02:00:33 UTC 2026","passed","Thu Jun 04 02:00:33 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2995","test_base","tests.functional.adapter","Thu Jun 04 01:59:35 UTC 2026","broken","Thu Jun 04 01:59:38 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1447","test__one_unique_key","tests.functional.adapter.incremental","Thu Jun 04 02:02:13 UTC 2026","broken","Thu Jun 04 02:02:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","822","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 04 02:03:08 UTC 2026","passed","Thu Jun 04 02:03:09 UTC 2026","TestTypeNumeric","test_data_types","",""
"","1264","test_invalid_input","tests.functional.adapter.unit_testing","Thu Jun 04 02:02:51 UTC 2026","passed","Thu Jun 04 02:02:52 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1145","test_snapshot_timestamp","tests.functional.adapter","Thu Jun 04 01:59:57 UTC 2026","broken","Thu Jun 04 01:59:58 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1224","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 04 02:02:41 UTC 2026","skipped","Thu Jun 04 02:02:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","672","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:21 UTC 2026","passed","Thu Jun 04 02:03:21 UTC 2026","TestDateDiff","test_utils","",""
"","1159","test_references","tests.functional.adapter","Thu Jun 04 02:00:07 UTC 2026","passed","Thu Jun 04 02:00:08 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","975","test_run_with_empty","tests.functional.adapter","Thu Jun 04 02:00:59 UTC 2026","broken","Thu Jun 04 02:01:00 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Jun 04 02:03:35 UTC 2026","broken","Thu Jun 04 02:03:35 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:22 UTC 2026","passed","Thu Jun 04 02:03:23 UTC 2026","TestDateTrunc","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jun 04 02:02:09 UTC 2026","skipped","Thu Jun 04 02:02:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1120","test_equal_values","tests.functional.adapter.utils","Thu Jun 04 02:03:38 UTC 2026","broken","Thu Jun 04 02:03:39 UTC 2026","TestFireboltEquals","test_utils","",""
"","2502","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 04 02:01:30 UTC 2026","passed","Thu Jun 04 02:01:33 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Jun 04 02:01:52 UTC 2026","broken","Thu Jun 04 02:01:52 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jun 04 02:00:59 UTC 2026","skipped","Thu Jun 04 02:00:59 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","19","test_nopass","tests.functional.adapter","Thu Jun 04 02:00:59 UTC 2026","passed","Thu Jun 04 02:00:59 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","655","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:37 UTC 2026","passed","Thu Jun 04 02:03:38 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Jun 04 02:03:35 UTC 2026","skipped","Thu Jun 04 02:03:35 UTC 2026","TestArrayAppend","test_utils","",""
"","2117","test_generic_tests","tests.functional.adapter","Thu Jun 04 02:00:09 UTC 2026","passed","Thu Jun 04 02:00:11 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:27 UTC 2026","skipped","Thu Jun 04 02:03:27 UTC 2026","TestListagg","test_utils","",""
"with empty string for unique key, seed and model should match","1017","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jun 04 02:02:18 UTC 2026","broken","Thu Jun 04 02:02:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Jun 04 02:01:19 UTC 2026","broken","Thu Jun 04 02:01:19 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","787","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:45 UTC 2026","passed","Thu Jun 04 02:03:46 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:32 UTC 2026","skipped","Thu Jun 04 02:03:32 UTC 2026","TestSplitPart","test_utils","",""
"","793","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 04 02:01:38 UTC 2026","passed","Thu Jun 04 02:01:39 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","3686","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jun 04 02:00:46 UTC 2026","passed","Thu Jun 04 02:00:49 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1649","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jun 04 02:02:28 UTC 2026","passed","Thu Jun 04 02:02:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","705","test_run_and_generate_no_compile","tests.functional.adapter","Thu Jun 04 02:00:03 UTC 2026","passed","Thu Jun 04 02:00:04 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1209","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 04 02:02:43 UTC 2026","skipped","Thu Jun 04 02:02:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1426","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 04 02:02:22 UTC 2026","broken","Thu Jun 04 02:02:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3471","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jun 04 02:00:33 UTC 2026","passed","Thu Jun 04 02:00:37 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Jun 04 02:00:09 UTC 2026","skipped","Thu Jun 04 02:00:09 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","662","test_incremental","tests.functional.adapter","Thu Jun 04 01:59:47 UTC 2026","skipped","Thu Jun 04 01:59:47 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 04 02:02:09 UTC 2026","skipped","Thu Jun 04 02:02:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:35 UTC 2026","skipped","Thu Jun 04 02:03:35 UTC 2026","TestArrayConcat","test_utils","",""
"with three unique keys, model will overwrite existing row","1238","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 04 02:02:24 UTC 2026","broken","Thu Jun 04 02:02:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 04 02:02:09 UTC 2026","skipped","Thu Jun 04 02:02:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:23 UTC 2026","skipped","Thu Jun 04 02:03:23 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:23 UTC 2026","skipped","Thu Jun 04 02:03:23 UTC 2026","TestExcept","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","62","test_validate_sql_success","tests.functional.adapter.utils","Thu Jun 04 02:03:42 UTC 2026","passed","Thu Jun 04 02:03:42 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","610","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jun 04 02:00:32 UTC 2026","passed","Thu Jun 04 02:00:33 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Thu Jun 04 02:03:42 UTC 2026","passed","Thu Jun 04 02:03:42 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1462","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jun 04 02:02:03 UTC 2026","passed","Thu Jun 04 02:02:04 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","980","test_limit[args1-3]","tests.functional.adapter","Thu Jun 04 02:01:06 UTC 2026","passed","Thu Jun 04 02:01:07 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Jun 04 02:00:59 UTC 2026","skipped","Thu Jun 04 02:00:59 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Jun 04 02:01:25 UTC 2026","skipped","Thu Jun 04 02:01:25 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with no unique keys, seed and model should match","873","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jun 04 02:02:30 UTC 2026","skipped","Thu Jun 04 02:02:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","687","test_empty","tests.functional.adapter","Thu Jun 04 01:59:43 UTC 2026","passed","Thu Jun 04 01:59:44 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","3763","test_concurrency","tests.functional.adapter","Thu Jun 04 02:00:27 UTC 2026","passed","Thu Jun 04 02:00:31 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","1106","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Jun 04 02:02:49 UTC 2026","passed","Thu Jun 04 02:02:50 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jun 04 02:02:09 UTC 2026","skipped","Thu Jun 04 02:02:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","760","test_limit[args2-7]","tests.functional.adapter","Thu Jun 04 02:01:07 UTC 2026","passed","Thu Jun 04 02:01:08 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","9302","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Jun 04 02:02:53 UTC 2026","passed","Thu Jun 04 02:03:03 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"seed should match model after two incremental runs","1120","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jun 04 02:02:07 UTC 2026","skipped","Thu Jun 04 02:02:08 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","853","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:30 UTC 2026","skipped","Thu Jun 04 02:03:31 UTC 2026","TestRight","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Jun 04 02:01:05 UTC 2026","skipped","Thu Jun 04 02:01:05 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","993","test_limit[args0-5]","tests.functional.adapter","Thu Jun 04 02:01:05 UTC 2026","passed","Thu Jun 04 02:01:06 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1049","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 04 02:03:09 UTC 2026","passed","Thu Jun 04 02:03:10 UTC 2026","TestTypeString","test_data_types","",""
"","611","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:27 UTC 2026","passed","Thu Jun 04 02:03:28 UTC 2026","TestPosition","test_utils","",""
"","1157","test_run_and_generate","tests.functional.adapter","Thu Jun 04 02:00:04 UTC 2026","passed","Thu Jun 04 02:00:05 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","2881","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Jun 04 02:00:14 UTC 2026","passed","Thu Jun 04 02:00:17 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","3752","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Jun 04 02:00:51 UTC 2026","passed","Thu Jun 04 02:00:55 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","829","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Jun 04 02:02:45 UTC 2026","skipped","Thu Jun 04 02:02:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","807","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 04 02:03:11 UTC 2026","passed","Thu Jun 04 02:03:12 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","385","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jun 04 02:00:50 UTC 2026","passed","Thu Jun 04 02:00:51 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1143","test_singular_tests","tests.functional.adapter","Thu Jun 04 02:01:10 UTC 2026","passed","Thu Jun 04 02:01:11 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"with one unique key, model will overwrite existing row","1408","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Jun 04 02:02:20 UTC 2026","broken","Thu Jun 04 02:02:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","529","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:44 UTC 2026","passed","Thu Jun 04 02:03:44 UTC 2026","TestGenerateSeries","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jun 04 02:02:09 UTC 2026","skipped","Thu Jun 04 02:02:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1064","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jun 04 02:02:17 UTC 2026","broken","Thu Jun 04 02:02:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1076","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 04 02:03:05 UTC 2026","passed","Thu Jun 04 02:03:06 UTC 2026","TestTypeFloat","test_data_types","",""
"","65","test_ok","tests.functional.adapter","Thu Jun 04 02:00:59 UTC 2026","passed","Thu Jun 04 02:00:59 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","765","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:17 UTC 2026","passed","Thu Jun 04 02:03:18 UTC 2026","TestCastBoolToText","test_utils","",""
"with empty string for unique key, seed and model should match","820","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jun 04 02:02:38 UTC 2026","skipped","Thu Jun 04 02:02:38 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Jun 04 02:00:18 UTC 2026","skipped","Thu Jun 04 02:00:18 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:18 UTC 2026","passed","Thu Jun 04 02:03:19 UTC 2026","TestConcat","test_utils","",""
"with no unique keys, seed and model should match","1063","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Jun 04 02:02:11 UTC 2026","broken","Thu Jun 04 02:02:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","20","test_empty_target","tests.functional.adapter","Thu Jun 04 02:00:59 UTC 2026","passed","Thu Jun 04 02:00:59 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Jun 04 02:01:20 UTC 2026","broken","Thu Jun 04 02:01:20 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jun 04 02:02:09 UTC 2026","skipped","Thu Jun 04 02:02:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3694","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jun 04 02:00:37 UTC 2026","passed","Thu Jun 04 02:00:40 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:31 UTC 2026","passed","Thu Jun 04 02:03:32 UTC 2026","TestSafeCast","test_utils","",""
"","426","test_matches_comment","tests.functional.adapter","Thu Jun 04 02:01:18 UTC 2026","passed","Thu Jun 04 02:01:18 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1539","test_singular_tests_ephemeral","tests.functional.adapter","Thu Jun 04 01:59:41 UTC 2026","passed","Thu Jun 04 01:59:42 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","961","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 04 02:01:35 UTC 2026","passed","Thu Jun 04 02:01:36 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1812","test_snapshot_check_cols","tests.functional.adapter","Thu Jun 04 01:59:54 UTC 2026","broken","Thu Jun 04 01:59:55 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","746","test_singular_tests","tests.functional.adapter","Thu Jun 04 01:59:39 UTC 2026","passed","Thu Jun 04 01:59:40 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","869","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:19 UTC 2026","passed","Thu Jun 04 02:03:20 UTC 2026","TestDateAdd","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jun 04 02:02:09 UTC 2026","skipped","Thu Jun 04 02:02:09 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3490","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Jun 04 02:00:55 UTC 2026","passed","Thu Jun 04 02:00:58 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Jun 04 02:00:59 UTC 2026","skipped","Thu Jun 04 02:00:59 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:29 UTC 2026","passed","Thu Jun 04 02:03:29 UTC 2026","TestReplace","test_utils","",""
"","1946","test_ephemeral_multi","tests.functional.adapter","Thu Jun 04 02:01:01 UTC 2026","passed","Thu Jun 04 02:01:03 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","541","test_current_timestamps","tests.functional.adapter","Thu Jun 04 02:01:49 UTC 2026","passed","Thu Jun 04 02:01:50 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1034","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jun 04 02:01:53 UTC 2026","passed","Thu Jun 04 02:01:54 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","1006","test_run_and_test","tests.functional.adapter","Thu Jun 04 02:00:22 UTC 2026","passed","Thu Jun 04 02:00:23 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:25 UTC 2026","skipped","Thu Jun 04 02:03:25 UTC 2026","TestIntersect","test_utils","",""
