"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri May 15 01:47:15 UTC 2026","broken","Fri May 15 01:47:15 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","843","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:47:53 UTC 2026","skipped","Fri May 15 01:47:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri May 15 01:47:14 UTC 2026","broken","Fri May 15 01:47:14 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1195","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:48:05 UTC 2026","skipped","Fri May 15 01:48:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","825","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri May 15 01:48:07 UTC 2026","skipped","Fri May 15 01:48:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri May 15 01:47:24 UTC 2026","broken","Fri May 15 01:47:24 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri May 15 01:46:23 UTC 2026","skipped","Fri May 15 01:46:23 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2227","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 15 01:46:54 UTC 2026","passed","Fri May 15 01:46:56 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1068","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 15 01:48:26 UTC 2026","passed","Fri May 15 01:48:27 UTC 2026","TestTypeFloat","test_data_types","",""
"","821","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 15 01:48:28 UTC 2026","passed","Fri May 15 01:48:29 UTC 2026","TestTypeInt","test_data_types","",""
"","646","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:46 UTC 2026","passed","Fri May 15 01:48:46 UTC 2026","TestHash","test_utils","",""
"with one unique key, model will overwrite existing row","1181","test__one_unique_key","tests.functional.adapter.incremental","Fri May 15 01:47:55 UTC 2026","skipped","Fri May 15 01:47:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","421","test_matches_comment","tests.functional.adapter","Fri May 15 01:46:42 UTC 2026","passed","Fri May 15 01:46:42 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","3683","test_concurrency","tests.functional.adapter","Fri May 15 01:45:48 UTC 2026","passed","Fri May 15 01:45:52 UTC 2026","TestConcurenncy","test_concurrency","",""
"","116","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri May 15 01:47:28 UTC 2026","passed","Fri May 15 01:47:28 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","2187","test_adapter_methods","tests.functional.adapter","Fri May 15 01:45:24 UTC 2026","passed","Fri May 15 01:45:27 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"expect compilation error from unique key not being a column","1460","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:47:38 UTC 2026","passed","Fri May 15 01:47:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri May 15 01:48:59 UTC 2026","skipped","Fri May 15 01:48:59 UTC 2026","TestArrayConcat","test_utils","",""
"","552","test_current_timestamps","tests.functional.adapter","Fri May 15 01:47:13 UTC 2026","passed","Fri May 15 01:47:13 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","598","test__constraints_wrong_column_order","tests.functional.adapter","Fri May 15 01:45:57 UTC 2026","passed","Fri May 15 01:45:58 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3400","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri May 15 01:46:07 UTC 2026","passed","Fri May 15 01:46:10 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","936","test_references","tests.functional.adapter","Fri May 15 01:45:32 UTC 2026","passed","Fri May 15 01:45:33 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","1908","test_generic_tests","tests.functional.adapter","Fri May 15 01:45:34 UTC 2026","passed","Fri May 15 01:45:36 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:56 UTC 2026","skipped","Fri May 15 01:48:56 UTC 2026","TestSplitPart","test_utils","",""
"","658","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:44 UTC 2026","passed","Fri May 15 01:48:45 UTC 2026","TestDateTrunc","test_utils","",""
"","695","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:49:10 UTC 2026","passed","Fri May 15 01:49:11 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"with empty string for unique key, seed and model should match","819","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri May 15 01:48:00 UTC 2026","skipped","Fri May 15 01:48:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","667","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:53 UTC 2026","skipped","Fri May 15 01:48:54 UTC 2026","TestRight","test_utils","",""
"","843","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:59 UTC 2026","passed","Fri May 15 01:49:00 UTC 2026","TestArrayConstruct","test_utils","",""
"","2499","test_generic_tests","tests.functional.adapter","Fri May 15 01:45:16 UTC 2026","passed","Fri May 15 01:45:18 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","565","test_sql_header","tests.functional.adapter","Fri May 15 01:46:33 UTC 2026","passed","Fri May 15 01:46:33 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","739","test__constraints_wrong_column_order","tests.functional.adapter","Fri May 15 01:46:15 UTC 2026","passed","Fri May 15 01:46:15 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1539","test_singular_tests_ephemeral","tests.functional.adapter","Fri May 15 01:45:06 UTC 2026","passed","Fri May 15 01:45:07 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","912","test_singular_tests","tests.functional.adapter","Fri May 15 01:46:34 UTC 2026","passed","Fri May 15 01:46:35 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","1210","test_limit[args0-5]","tests.functional.adapter","Fri May 15 01:46:29 UTC 2026","passed","Fri May 15 01:46:31 UTC 2026","TestFireboltShowLimit","test_limit","",""
