"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2171","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Jan 04 01:39:04 UTC 2026","passed","Sun Jan 04 01:39:07 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jan 04 01:40:39 UTC 2026","skipped","Sun Jan 04 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","425","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:56 UTC 2026","passed","Sun Jan 04 01:41:56 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","2969","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jan 04 01:39:37 UTC 2026","passed","Sun Jan 04 01:39:40 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jan 04 01:40:33 UTC 2026","broken","Sun Jan 04 01:40:33 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:48 UTC 2026","skipped","Sun Jan 04 01:41:48 UTC 2026","TestArrayAppend","test_utils","",""
"","1089","test_singular_tests_ephemeral","tests.functional.adapter","Sun Jan 04 01:38:37 UTC 2026","passed","Sun Jan 04 01:38:38 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1593","test_adapter_methods","tests.functional.adapter","Sun Jan 04 01:38:52 UTC 2026","passed","Sun Jan 04 01:38:53 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","837","test_limit[args0-5]","tests.functional.adapter","Sun Jan 04 01:39:46 UTC 2026","passed","Sun Jan 04 01:39:47 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","484","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jan 04 01:39:34 UTC 2026","passed","Sun Jan 04 01:39:34 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","603","test_run_and_generate_no_compile","tests.functional.adapter","Sun Jan 04 01:38:55 UTC 2026","passed","Sun Jan 04 01:38:56 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","680","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jan 04 01:40:56 UTC 2026","skipped","Sun Jan 04 01:40:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Jan 04 01:39:58 UTC 2026","broken","Sun Jan 04 01:39:58 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"expect compilation error from unique key not being a column","976","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jan 04 01:40:59 UTC 2026","passed","Sun Jan 04 01:41:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","707","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 04 01:41:25 UTC 2026","passed","Sun Jan 04 01:41:26 UTC 2026","TestTypeNumeric","test_data_types","",""
"with no unique keys, seed and model should match","667","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jan 04 01:41:00 UTC 2026","skipped","Sun Jan 04 01:41:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Jan 04 01:39:41 UTC 2026","skipped","Sun Jan 04 01:39:41 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","310","test_sql_header","tests.functional.adapter","Sun Jan 04 01:39:49 UTC 2026","passed","Sun Jan 04 01:39:49 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with empty string for unique key, seed and model should match","669","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jan 04 01:40:47 UTC 2026","broken","Sun Jan 04 01:40:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Jan 04 01:39:46 UTC 2026","skipped","Sun Jan 04 01:39:46 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1138","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 04 01:40:50 UTC 2026","broken","Sun Jan 04 01:40:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:43 UTC 2026","passed","Sun Jan 04 01:41:43 UTC 2026","TestReplace","test_utils","",""
"","670","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jan 04 01:40:26 UTC 2026","passed","Sun Jan 04 01:40:27 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jan 04 01:41:48 UTC 2026","skipped","Sun Jan 04 01:41:48 UTC 2026","TestArrayConcat","test_utils","",""
"","794","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jan 04 01:40:29 UTC 2026","passed","Sun Jan 04 01:40:30 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","97","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Jan 04 01:40:36 UTC 2026","passed","Sun Jan 04 01:40:36 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1142","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 04 01:41:03 UTC 2026","skipped","Sun Jan 04 01:41:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","338","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jan 04 01:39:20 UTC 2026","passed","Sun Jan 04 01:39:20 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1161","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 04 01:41:06 UTC 2026","skipped","Sun Jan 04 01:41:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","706","test_override_used","tests.functional.adapter","Sun Jan 04 01:39:51 UTC 2026","passed","Sun Jan 04 01:39:52 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","562","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:36 UTC 2026","passed","Sun Jan 04 01:41:37 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Jan 04 01:39:46 UTC 2026","skipped","Sun Jan 04 01:39:46 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","649","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jan 04 01:40:28 UTC 2026","passed","Sun Jan 04 01:40:29 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","571","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:52 UTC 2026","passed","Sun Jan 04 01:41:53 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","723","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 04 01:40:19 UTC 2026","passed","Sun Jan 04 01:40:20 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","864","test_run_with_empty","tests.functional.adapter","Sun Jan 04 01:39:41 UTC 2026","broken","Sun Jan 04 01:39:42 UTC 2026","TestFireboltEmpty","test_empty","",""
"","673","test_limit[args1-3]","tests.functional.adapter","Sun Jan 04 01:39:47 UTC 2026","passed","Sun Jan 04 01:39:48 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","971","test_ephemeral","tests.functional.adapter","Sun Jan 04 01:38:40 UTC 2026","broken","Sun Jan 04 01:38:41 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","863","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 04 01:41:27 UTC 2026","passed","Sun Jan 04 01:41:27 UTC 2026","TestTypeString","test_data_types","",""
