"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","444","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:35 UTC 2026","passed","Mon Apr 13 01:46:35 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with one unique key, model will overwrite existing row","1153","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 13 01:45:40 UTC 2026","skipped","Mon Apr 13 01:45:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1262","test_singular_tests_ephemeral","tests.functional.adapter","Mon Apr 13 01:43:16 UTC 2026","passed","Mon Apr 13 01:43:17 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","2828","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Apr 13 01:44:12 UTC 2026","passed","Mon Apr 13 01:44:15 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2883","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Apr 13 01:44:01 UTC 2026","passed","Mon Apr 13 01:44:04 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:24 UTC 2026","skipped","Mon Apr 13 01:46:24 UTC 2026","TestSplitPart","test_utils","",""
"","14","test_empty_target","tests.functional.adapter","Mon Apr 13 01:44:19 UTC 2026","passed","Mon Apr 13 01:44:19 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Apr 13 01:45:02 UTC 2026","broken","Mon Apr 13 01:45:02 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","324","test__constraints_wrong_column_names","tests.functional.adapter","Mon Apr 13 01:44:05 UTC 2026","passed","Mon Apr 13 01:44:06 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1700","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Apr 13 01:44:41 UTC 2026","broken","Mon Apr 13 01:44:42 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","363","test_matches_comment","tests.functional.adapter","Mon Apr 13 01:44:30 UTC 2026","passed","Mon Apr 13 01:44:30 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","293","test_sql_header","tests.functional.adapter","Mon Apr 13 01:44:27 UTC 2026","passed","Mon Apr 13 01:44:27 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","622","test_run_and_generate_no_compile","tests.functional.adapter","Mon Apr 13 01:43:34 UTC 2026","passed","Mon Apr 13 01:43:35 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","562","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:15 UTC 2026","passed","Mon Apr 13 01:46:16 UTC 2026","TestDateTrunc","test_utils","",""
"with empty string for unique key, seed and model should match","703","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Apr 13 01:45:39 UTC 2026","skipped","Mon Apr 13 01:45:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","89","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Apr 13 01:45:12 UTC 2026","passed","Mon Apr 13 01:45:13 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","2494","test_base","tests.functional.adapter","Mon Apr 13 01:43:11 UTC 2026","broken","Mon Apr 13 01:43:13 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","354","test_matches_comment","tests.functional.adapter","Mon Apr 13 01:44:31 UTC 2026","passed","Mon Apr 13 01:44:31 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","545","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:22 UTC 2026","skipped","Mon Apr 13 01:46:23 UTC 2026","TestRight","test_utils","",""
"with no unique keys, seed and model should match","701","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Apr 13 01:45:33 UTC 2026","skipped","Mon Apr 13 01:45:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3259","test_concurrency","tests.functional.adapter","Mon Apr 13 01:43:54 UTC 2026","passed","Mon Apr 13 01:43:57 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Apr 13 01:43:39 UTC 2026","skipped","Mon Apr 13 01:43:39 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"with three unique keys, model will overwrite existing row","1017","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 13 01:45:28 UTC 2026","broken","Mon Apr 13 01:45:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1563","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Apr 13 01:43:41 UTC 2026","passed","Mon Apr 13 01:43:42 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with three unique keys, model will overwrite existing row","1014","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 13 01:45:43 UTC 2026","skipped","Mon Apr 13 01:45:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Mon Apr 13 01:46:32 UTC 2026","passed","Mon Apr 13 01:46:32 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon Apr 13 01:46:25 UTC 2026","broken","Mon Apr 13 01:46:25 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","727","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 13 01:46:03 UTC 2026","passed","Mon Apr 13 01:46:04 UTC 2026","TestTypeNumeric","test_data_types","",""
"","327","test__constraints_wrong_column_names","tests.functional.adapter","Mon Apr 13 01:43:59 UTC 2026","passed","Mon Apr 13 01:43:59 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:20 UTC 2026","skipped","Mon Apr 13 01:46:20 UTC 2026","TestListagg","test_utils","",""
"with no unique keys, seed and model should match","881","test__no_unique_keys","tests.functional.adapter.incremental","Mon Apr 13 01:45:38 UTC 2026","skipped","Mon Apr 13 01:45:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","441","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:24 UTC 2026","passed","Mon Apr 13 01:46:25 UTC 2026","TestStringLiteral","test_utils","",""
"","739","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 13 01:46:05 UTC 2026","passed","Mon Apr 13 01:46:06 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","687","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:20 UTC 2026","passed","Mon Apr 13 01:46:20 UTC 2026","TestPosition","test_utils","",""
"","817","test_references","tests.functional.adapter","Mon Apr 13 01:43:37 UTC 2026","passed","Mon Apr 13 01:43:38 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Apr 13 01:44:35 UTC 2026","broken","Mon Apr 13 01:44:35 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:26 UTC 2026","skipped","Mon Apr 13 01:46:26 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Apr 13 01:45:10 UTC 2026","broken","Mon Apr 13 01:45:10 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","660","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Apr 13 01:45:03 UTC 2026","passed","Mon Apr 13 01:45:04 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","101","test_run_assert_comments","tests.functional.adapter","Mon Apr 13 01:44:33 UTC 2026","passed","Mon Apr 13 01:44:33 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
