"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 03 01:41:59 GMT 2025","Mon Nov 03 01:41:59 GMT 2025","692","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Nov 03 01:38:15 GMT 2025","Mon Nov 03 01:38:17 GMT 2025","2286","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Nov 03 01:39:22 GMT 2025","Mon Nov 03 01:39:23 GMT 2025","907","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Mon Nov 03 01:41:43 GMT 2025","Mon Nov 03 01:41:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Mon Nov 03 01:40:26 GMT 2025","Mon Nov 03 01:40:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Nov 03 01:40:10 GMT 2025","Mon Nov 03 01:40:11 GMT 2025","765","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Nov 03 01:39:09 GMT 2025","Mon Nov 03 01:39:13 GMT 2025","3540","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Nov 03 01:38:02 GMT 2025","Mon Nov 03 01:38:09 GMT 2025","7062","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Nov 03 01:41:22 GMT 2025","Mon Nov 03 01:41:23 GMT 2025","1013","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Nov 03 01:39:26 GMT 2025","Mon Nov 03 01:39:27 GMT 2025","811","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Nov 03 01:39:50 GMT 2025","Mon Nov 03 01:39:51 GMT 2025","1086","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Nov 03 01:41:56 GMT 2025","Mon Nov 03 01:41:57 GMT 2025","840","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Nov 03 01:42:01 GMT 2025","Mon Nov 03 01:42:01 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Nov 03 01:40:19 GMT 2025","Mon Nov 03 01:40:20 GMT 2025","1296","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Mon Nov 03 01:40:26 GMT 2025","Mon Nov 03 01:40:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Nov 03 01:40:04 GMT 2025","Mon Nov 03 01:40:05 GMT 2025","759","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Nov 03 01:41:48 GMT 2025","Mon Nov 03 01:41:49 GMT 2025","837","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Nov 03 01:40:03 GMT 2025","Mon Nov 03 01:40:04 GMT 2025","524","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Nov 03 01:39:45 GMT 2025","Mon Nov 03 01:39:48 GMT 2025","2232","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Nov 03 01:39:34 GMT 2025","Mon Nov 03 01:39:35 GMT 2025","628","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Nov 03 01:40:35 GMT 2025","Mon Nov 03 01:40:37 GMT 2025","1543","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Nov 03 01:41:01 GMT 2025","Mon Nov 03 01:41:03 GMT 2025","1876","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Nov 03 01:41:43 GMT 2025","Mon Nov 03 01:41:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Mon Nov 03 01:39:20 GMT 2025","Mon Nov 03 01:39:20 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Nov 03 01:41:08 GMT 2025","Mon Nov 03 01:41:10 GMT 2025","1532","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Nov 03 01:40:26 GMT 2025","Mon Nov 03 01:40:27 GMT 2025","1467","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Nov 03 01:39:21 GMT 2025","Mon Nov 03 01:39:22 GMT 2025","769","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Nov 03 01:39:33 GMT 2025","Mon Nov 03 01:39:34 GMT 2025","455","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Nov 03 01:40:26 GMT 2025","Mon Nov 03 01:40:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Nov 03 01:41:54 GMT 2025","Mon Nov 03 01:41:55 GMT 2025","570","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Nov 03 01:40:30 GMT 2025","Mon Nov 03 01:40:31 GMT 2025","1714","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Nov 03 01:38:57 GMT 2025","Mon Nov 03 01:38:58 GMT 2025","542","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Nov 03 01:40:21 GMT 2025","Mon Nov 03 01:40:21 GMT 2025","126","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Nov 03 01:40:57 GMT 2025","Mon Nov 03 01:40:58 GMT 2025","1386","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Nov 03 01:41:27 GMT 2025","Mon Nov 03 01:41:28 GMT 2025","861","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Nov 03 01:37:48 GMT 2025","Mon Nov 03 01:37:49 GMT 2025","597","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Nov 03 01:37:51 GMT 2025","Mon Nov 03 01:37:54 GMT 2025","2622","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Mon Nov 03 01:40:51 GMT 2025","Mon Nov 03 01:40:53 GMT 2025","1915","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
