"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","1553","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jan 27 01:41:25 UTC 2026","passed","Tue Jan 27 01:41:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","785","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jan 27 01:41:14 UTC 2026","passed","Tue Jan 27 01:41:15 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:25 UTC 2026","skipped","Tue Jan 27 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:53 UTC 2026","passed","Tue Jan 27 01:42:53 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","1376","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jan 27 01:41:15 UTC 2026","passed","Tue Jan 27 01:41:16 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","2991","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jan 27 01:40:13 UTC 2026","passed","Tue Jan 27 01:40:16 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Jan 27 01:39:44 UTC 2026","skipped","Tue Jan 27 01:39:44 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jan 27 01:40:20 UTC 2026","skipped","Tue Jan 27 01:40:20 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","759","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:32 UTC 2026","passed","Tue Jan 27 01:42:33 UTC 2026","TestHash","test_utils","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:31 UTC 2026","passed","Tue Jan 27 01:42:32 UTC 2026","TestDateTrunc","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Jan 27 01:41:25 UTC 2026","skipped","Tue Jan 27 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","652","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:45 UTC 2026","passed","Tue Jan 27 01:42:46 UTC 2026","TestFireboltEquals","test_utils","",""
"","889","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:48 UTC 2026","passed","Tue Jan 27 01:42:49 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","496","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:47 UTC 2026","passed","Tue Jan 27 01:42:48 UTC 2026","TestFireboltNullCompare","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jan 27 01:41:25 UTC 2026","skipped","Tue Jan 27 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","1067","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jan 27 01:41:22 UTC 2026","broken","Tue Jan 27 01:41:23 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","979","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 27 01:42:14 UTC 2026","passed","Tue Jan 27 01:42:15 UTC 2026","TestTypeBigInt","test_data_types","",""
"with one unique key, model will overwrite existing row","1142","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:53 UTC 2026","skipped","Tue Jan 27 01:41:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Jan 27 01:42:43 UTC 2026","broken","Tue Jan 27 01:42:43 UTC 2026","TestCurrentTimestamp","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Tue Jan 27 01:42:50 UTC 2026","passed","Tue Jan 27 01:42:50 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jan 27 01:42:43 UTC 2026","skipped","Tue Jan 27 01:42:43 UTC 2026","TestArrayConcat","test_utils","",""
"expect compilation error from unique key not being a column","1167","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:31 UTC 2026","passed","Tue Jan 27 01:41:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","7734","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Jan 27 01:42:05 UTC 2026","passed","Tue Jan 27 01:42:13 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:34 UTC 2026","passed","Tue Jan 27 01:42:34 UTC 2026","TestLastDay","test_utils","",""
"","1881","test_ephemeral_multi","tests.functional.adapter","Tue Jan 27 01:40:22 UTC 2026","passed","Tue Jan 27 01:40:24 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","834","test_expected_actual","tests.functional.adapter.utils","Tue Jan 27 01:42:44 UTC 2026","passed","Tue Jan 27 01:42:45 UTC 2026","TestArrayConstruct","test_utils","",""
"","673","test_run_and_generate_no_compile","tests.functional.adapter","Tue Jan 27 01:39:31 UTC 2026","passed","Tue Jan 27 01:39:32 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1309","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:37 UTC 2026","broken","Tue Jan 27 01:41:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","402","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Jan 27 01:41:06 UTC 2026","passed","Tue Jan 27 01:41:06 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","715","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:24 UTC 2026","passed","Tue Jan 27 01:42:24 UTC 2026","TestAnyValue","test_utils","",""
"with one unique key, model will overwrite existing row","1332","test__one_unique_key","tests.functional.adapter.incremental","Tue Jan 27 01:41:46 UTC 2026","skipped","Tue Jan 27 01:41:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","913","test_references","tests.functional.adapter","Tue Jan 27 01:39:34 UTC 2026","passed","Tue Jan 27 01:39:35 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","54","test_validate_sql_failure","tests.functional.adapter.utils","Tue Jan 27 01:42:50 UTC 2026","passed","Tue Jan 27 01:42:50 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","370","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jan 27 01:39:58 UTC 2026","passed","Tue Jan 27 01:39:58 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","982","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 27 01:42:19 UTC 2026","passed","Tue Jan 27 01:42:20 UTC 2026","TestTypeString","test_data_types","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","88","test_connection_flag","tests.functional.adapter","Tue Jan 27 01:40:20 UTC 2026","passed","Tue Jan 27 01:40:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","891","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:30 UTC 2026","passed","Tue Jan 27 01:42:31 UTC 2026","TestDateDiff","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Jan 27 01:40:39 UTC 2026","broken","Tue Jan 27 01:40:39 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Jan 27 01:39:36 UTC 2026","skipped","Tue Jan 27 01:39:36 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
