"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 01:39:50 GMT 2025","Tue Aug 19 01:39:51 GMT 2025","796","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Tue Aug 19 01:38:21 GMT 2025","Tue Aug 19 01:38:22 GMT 2025","903","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 19 01:37:00 GMT 2025","Tue Aug 19 01:37:01 GMT 2025","913","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Aug 19 01:36:30 GMT 2025","Tue Aug 19 01:36:31 GMT 2025","1262","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Tue Aug 19 01:38:54 GMT 2025","Tue Aug 19 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Aug 19 01:39:04 GMT 2025","Tue Aug 19 01:39:05 GMT 2025","1400","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Aug 19 01:38:07 GMT 2025","Tue Aug 19 01:38:07 GMT 2025","579","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Aug 19 01:40:12 GMT 2025","Tue Aug 19 01:40:13 GMT 2025","592","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:37:12 GMT 2025","Tue Aug 19 01:37:14 GMT 2025","2382","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Tue Aug 19 01:37:48 GMT 2025","Tue Aug 19 01:37:48 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Aug 19 01:40:04 GMT 2025","Tue Aug 19 01:40:05 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:38:29 GMT 2025","Tue Aug 19 01:38:30 GMT 2025","745","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Aug 19 01:40:15 GMT 2025","Tue Aug 19 01:40:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:37:49 GMT 2025","Tue Aug 19 01:37:49 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Tue Aug 19 01:39:36 GMT 2025","Tue Aug 19 01:39:37 GMT 2025","1043","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Tue Aug 19 01:37:41 GMT 2025","Tue Aug 19 01:37:41 GMT 2025","709","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Tue Aug 19 01:38:54 GMT 2025","Tue Aug 19 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Aug 19 01:39:48 GMT 2025","Tue Aug 19 01:39:49 GMT 2025","807","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Aug 19 01:39:10 GMT 2025","Tue Aug 19 01:39:12 GMT 2025","1879","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Aug 19 01:38:43 GMT 2025","Tue Aug 19 01:38:44 GMT 2025","1263","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Aug 19 01:37:33 GMT 2025","Tue Aug 19 01:37:34 GMT 2025","514","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Tue Aug 19 01:39:18 GMT 2025","Tue Aug 19 01:39:20 GMT 2025","1791","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Aug 19 01:39:08 GMT 2025","Tue Aug 19 01:39:09 GMT 2025","1846","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Tue Aug 19 01:38:54 GMT 2025","Tue Aug 19 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Aug 19 01:40:19 GMT 2025","Tue Aug 19 01:40:20 GMT 2025","488","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:40:02 GMT 2025","Tue Aug 19 01:40:03 GMT 2025","635","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:40:22 GMT 2025","Tue Aug 19 01:40:22 GMT 2025","554","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:38:39 GMT 2025","Tue Aug 19 01:38:40 GMT 2025","299","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Aug 19 01:40:10 GMT 2025","Tue Aug 19 01:40:11 GMT 2025","616","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Tue Aug 19 01:37:48 GMT 2025","Tue Aug 19 01:37:48 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Aug 19 01:38:17 GMT 2025","Tue Aug 19 01:38:19 GMT 2025","2188","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 19 01:37:29 GMT 2025","Tue Aug 19 01:37:32 GMT 2025","3329","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Aug 19 01:39:05 GMT 2025","Tue Aug 19 01:39:07 GMT 2025","1842","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Aug 19 01:38:08 GMT 2025","Tue Aug 19 01:38:08 GMT 2025","365","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Tue Aug 19 01:40:16 GMT 2025","Tue Aug 19 01:40:17 GMT 2025","837","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Aug 19 01:38:34 GMT 2025","Tue Aug 19 01:38:35 GMT 2025","596","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Aug 19 01:37:49 GMT 2025","Tue Aug 19 01:37:50 GMT 2025","1444","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Aug 19 01:39:00 GMT 2025","Tue Aug 19 01:39:01 GMT 2025","1296","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
