"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jun 22 01:59:27 UTC 2026","skipped","Mon Jun 22 01:59:27 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","873","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jun 22 02:00:32 UTC 2026","broken","Mon Jun 22 02:00:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Jun 22 02:01:44 UTC 2026","broken","Mon Jun 22 02:01:44 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","890","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jun 22 02:00:18 UTC 2026","passed","Mon Jun 22 02:00:19 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","556","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jun 22 01:59:05 UTC 2026","passed","Mon Jun 22 01:59:06 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jun 22 02:00:30 UTC 2026","skipped","Mon Jun 22 02:00:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","635","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jun 22 01:59:20 UTC 2026","passed","Mon Jun 22 01:59:21 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jun 22 01:59:27 UTC 2026","skipped","Mon Jun 22 01:59:27 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","334","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jun 22 01:59:06 UTC 2026","passed","Mon Jun 22 01:59:06 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","710","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jun 22 02:00:08 UTC 2026","passed","Mon Jun 22 02:00:09 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","936","test_view_table_grants","tests.functional.adapter","Mon Jun 22 01:59:32 UTC 2026","passed","Mon Jun 22 01:59:33 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","556","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:40 UTC 2026","skipped","Mon Jun 22 02:01:41 UTC 2026","TestRight","test_utils","",""
"","584","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:31 UTC 2026","passed","Mon Jun 22 02:01:31 UTC 2026","TestDateAdd","test_utils","",""
"","381","test_matches_comment","tests.functional.adapter","Mon Jun 22 01:59:42 UTC 2026","passed","Mon Jun 22 01:59:42 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:37 UTC 2026","passed","Mon Jun 22 02:01:37 UTC 2026","TestLength","test_utils","",""
"","638","test_current_timestamps","tests.functional.adapter","Mon Jun 22 02:00:12 UTC 2026","passed","Mon Jun 22 02:00:13 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","621","test_run_and_generate_no_compile","tests.functional.adapter","Mon Jun 22 01:58:40 UTC 2026","passed","Mon Jun 22 01:58:41 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","377","test_matches_comment","tests.functional.adapter","Mon Jun 22 01:59:45 UTC 2026","passed","Mon Jun 22 01:59:45 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 22 02:00:30 UTC 2026","skipped","Mon Jun 22 02:00:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Jun 22 01:59:33 UTC 2026","skipped","Mon Jun 22 01:59:33 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Jun 22 02:00:23 UTC 2026","broken","Mon Jun 22 02:00:23 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1055","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 22 02:00:40 UTC 2026","broken","Mon Jun 22 02:00:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Jun 22 01:59:33 UTC 2026","skipped","Mon Jun 22 01:59:33 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Jun 22 01:59:33 UTC 2026","skipped","Mon Jun 22 01:59:33 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jun 22 02:00:30 UTC 2026","skipped","Mon Jun 22 02:00:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","599","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:32 UTC 2026","passed","Mon Jun 22 02:01:33 UTC 2026","TestDateDiff","test_utils","",""
"seed should match model after two incremental runs","933","test__incremental_predicates","tests.functional.adapter.incremental","Mon Jun 22 02:00:27 UTC 2026","broken","Mon Jun 22 02:00:28 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","396","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:55 UTC 2026","passed","Mon Jun 22 02:01:55 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","3920","test_simple_copy","tests.functional.adapter","Mon Jun 22 01:59:47 UTC 2026","passed","Mon Jun 22 01:59:51 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1316","test_singular_tests_ephemeral","tests.functional.adapter","Mon Jun 22 01:58:20 UTC 2026","passed","Mon Jun 22 01:58:21 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1675","test_generic_tests","tests.functional.adapter","Mon Jun 22 01:58:45 UTC 2026","passed","Mon Jun 22 01:58:47 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jun 22 02:00:30 UTC 2026","skipped","Mon Jun 22 02:00:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3162","test_concurrency","tests.functional.adapter","Mon Jun 22 01:59:01 UTC 2026","passed","Mon Jun 22 01:59:05 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","895","test_limit[args0-5]","tests.functional.adapter","Mon Jun 22 01:59:33 UTC 2026","passed","Mon Jun 22 01:59:34 UTC 2026","TestFireboltShowLimit","test_limit","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","81","test_connection_flag","tests.functional.adapter","Mon Jun 22 01:59:28 UTC 2026","passed","Mon Jun 22 01:59:28 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","595","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:47 UTC 2026","passed","Mon Jun 22 02:01:48 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Jun 22 02:00:15 UTC 2026","broken","Mon Jun 22 02:00:15 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jun 22 02:01:34 UTC 2026","skipped","Mon Jun 22 02:01:34 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","1967","test_adapter_methods","tests.functional.adapter","Mon Jun 22 01:58:36 UTC 2026","passed","Mon Jun 22 01:58:38 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","890","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jun 22 02:01:19 UTC 2026","passed","Mon Jun 22 02:01:20 UTC 2026","TestTypeInt","test_data_types","",""
