"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 12:24:19 GMT 2025","Mon Aug 18 12:24:26 GMT 2025","6262","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Mon Aug 18 12:32:44 GMT 2025","Mon Aug 18 12:32:44 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:19:04 GMT 2025","Mon Aug 18 12:19:09 GMT 2025","5063","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Mon Aug 18 12:34:23 GMT 2025","Mon Aug 18 12:34:23 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 18 12:35:04 GMT 2025","Mon Aug 18 12:35:07 GMT 2025","3297","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Mon Aug 18 12:26:22 GMT 2025","Mon Aug 18 12:26:22 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Aug 18 12:33:37 GMT 2025","Mon Aug 18 12:33:42 GMT 2025","5232","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:35:23 GMT 2025","Mon Aug 18 12:35:24 GMT 2025","1001","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 18 12:23:37 GMT 2025","Mon Aug 18 12:23:40 GMT 2025","2684","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Aug 18 12:08:45 GMT 2025","Mon Aug 18 12:08:56 GMT 2025","11063","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Aug 18 12:22:27 GMT 2025","Mon Aug 18 12:22:34 GMT 2025","7227","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 18 12:24:45 GMT 2025","Mon Aug 18 12:24:50 GMT 2025","4771","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 18 12:19:58 GMT 2025","Mon Aug 18 12:20:00 GMT 2025","2474","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 12:34:28 GMT 2025","Mon Aug 18 12:34:35 GMT 2025","7043","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Aug 18 12:29:16 GMT 2025","Mon Aug 18 12:29:23 GMT 2025","7018","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Aug 18 12:26:07 GMT 2025","Mon Aug 18 12:26:18 GMT 2025","10833","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 12:34:41 GMT 2025","Mon Aug 18 12:34:48 GMT 2025","6368","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:32:27 GMT 2025","Mon Aug 18 12:32:31 GMT 2025","4139","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:19:23 GMT 2025","Mon Aug 18 12:19:25 GMT 2025","2470","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Aug 18 12:34:02 GMT 2025","Mon Aug 18 12:34:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:31:40 GMT 2025","Mon Aug 18 12:31:46 GMT 2025","5219","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:17:06 GMT 2025","Mon Aug 18 12:17:09 GMT 2025","2912","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Aug 18 12:17:54 GMT 2025","Mon Aug 18 12:17:54 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Aug 18 12:32:01 GMT 2025","Mon Aug 18 12:32:04 GMT 2025","3397","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 18 12:20:13 GMT 2025","Mon Aug 18 12:20:15 GMT 2025","1548","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
