"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2225","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Feb 16 01:43:43 UTC 2026","passed","Mon Feb 16 01:43:45 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","988","test_check_types_assert_match","tests.functional.adapter.utils","Mon Feb 16 01:45:14 UTC 2026","passed","Mon Feb 16 01:45:15 UTC 2026","TestTypeString","test_data_types","",""
"with no unique keys, seed and model should match","957","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Feb 16 01:44:21 UTC 2026","broken","Mon Feb 16 01:44:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3122","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Feb 16 01:42:51 UTC 2026","passed","Mon Feb 16 01:42:54 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","797","test_check_types_assert_match","tests.functional.adapter.utils","Mon Feb 16 01:45:09 UTC 2026","passed","Mon Feb 16 01:45:10 UTC 2026","TestTypeFloat","test_data_types","",""
"","793","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:29 UTC 2026","passed","Mon Feb 16 01:45:30 UTC 2026","TestLength","test_utils","",""
"","1783","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Feb 16 01:42:31 UTC 2026","passed","Mon Feb 16 01:42:33 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","31","test_wronguser","tests.functional.adapter","Mon Feb 16 01:43:14 UTC 2026","passed","Mon Feb 16 01:43:14 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Feb 16 01:43:39 UTC 2026","skipped","Mon Feb 16 01:43:39 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","490","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:42 UTC 2026","passed","Mon Feb 16 01:45:43 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","3233","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Feb 16 01:43:02 UTC 2026","passed","Mon Feb 16 01:43:05 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:38 UTC 2026","skipped","Mon Feb 16 01:45:38 UTC 2026","TestArrayAppend","test_utils","",""
"","615","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:31 UTC 2026","passed","Mon Feb 16 01:45:31 UTC 2026","TestPosition","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Feb 16 01:44:12 UTC 2026","broken","Mon Feb 16 01:44:12 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","931","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Feb 16 01:44:04 UTC 2026","passed","Mon Feb 16 01:44:05 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","2015","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Feb 16 01:43:39 UTC 2026","broken","Mon Feb 16 01:43:41 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","768","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:27 UTC 2026","passed","Mon Feb 16 01:45:28 UTC 2026","TestHash","test_utils","",""
"with one unique key, model will overwrite existing row","1148","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Feb 16 01:44:47 UTC 2026","skipped","Mon Feb 16 01:44:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2551","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Feb 16 01:42:34 UTC 2026","passed","Mon Feb 16 01:42:36 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","695","test_run_and_generate_no_compile","tests.functional.adapter","Mon Feb 16 01:42:23 UTC 2026","passed","Mon Feb 16 01:42:24 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Feb 16 01:44:19 UTC 2026","skipped","Mon Feb 16 01:44:19 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:28 UTC 2026","skipped","Mon Feb 16 01:45:28 UTC 2026","TestIntersect","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Feb 16 01:43:20 UTC 2026","skipped","Mon Feb 16 01:43:20 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Feb 16 01:43:20 UTC 2026","skipped","Mon Feb 16 01:43:20 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","378","test__constraints_wrong_column_names","tests.functional.adapter","Mon Feb 16 01:42:59 UTC 2026","passed","Mon Feb 16 01:42:59 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:34 UTC 2026","passed","Mon Feb 16 01:45:35 UTC 2026","TestSafeCast","test_utils","",""
"","1763","test_generic_tests","tests.functional.adapter","Mon Feb 16 01:42:29 UTC 2026","passed","Mon Feb 16 01:42:30 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Feb 16 01:43:14 UTC 2026","skipped","Mon Feb 16 01:43:14 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","543","test_singular_tests","tests.functional.adapter","Mon Feb 16 01:42:01 UTC 2026","passed","Mon Feb 16 01:42:01 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1309","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Feb 16 01:44:24 UTC 2026","passed","Mon Feb 16 01:44:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","675","test_expected_actual","tests.functional.adapter.utils","Mon Feb 16 01:45:39 UTC 2026","passed","Mon Feb 16 01:45:39 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:27 UTC 2026","skipped","Mon Feb 16 01:45:27 UTC 2026","TestExcept","test_utils","",""
"","847","test_equal_values","tests.functional.adapter.utils","Mon Feb 16 01:45:41 UTC 2026","broken","Mon Feb 16 01:45:41 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Feb 16 01:44:11 UTC 2026","broken","Mon Feb 16 01:44:11 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:31 UTC 2026","skipped","Mon Feb 16 01:45:31 UTC 2026","TestListagg","test_utils","",""
"","1066","test_references","tests.functional.adapter","Mon Feb 16 01:42:27 UTC 2026","passed","Mon Feb 16 01:42:28 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","4388","test_simple_copy","tests.functional.adapter","Mon Feb 16 01:43:34 UTC 2026","passed","Mon Feb 16 01:43:39 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:28 UTC 2026","passed","Mon Feb 16 01:45:29 UTC 2026","TestLastDay","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Mon Feb 16 01:45:45 UTC 2026","passed","Mon Feb 16 01:45:45 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","841","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:22 UTC 2026","passed","Mon Feb 16 01:45:23 UTC 2026","TestConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Feb 16 01:45:38 UTC 2026","skipped","Mon Feb 16 01:45:38 UTC 2026","TestArrayConcat","test_utils","",""
