"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_snapshot_grants","tests.functional.adapter","Wed Feb 11 01:44:03 UTC 2026","skipped","Wed Feb 11 01:44:03 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1141","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Feb 11 01:45:17 UTC 2026","passed","Wed Feb 11 01:45:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","674","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Feb 11 01:44:46 UTC 2026","passed","Wed Feb 11 01:44:47 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Feb 11 01:46:07 UTC 2026","skipped","Wed Feb 11 01:46:07 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:45:57 UTC 2026","skipped","Wed Feb 11 01:45:57 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","572","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:46:09 UTC 2026","passed","Wed Feb 11 01:46:10 UTC 2026","TestFireboltEquals","test_utils","",""
"","335","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Feb 11 01:44:40 UTC 2026","passed","Wed Feb 11 01:44:40 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","2648","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Feb 11 01:43:39 UTC 2026","passed","Wed Feb 11 01:43:41 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:45:56 UTC 2026","passed","Wed Feb 11 01:45:57 UTC 2026","TestDateTrunc","test_utils","",""
"","2640","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Feb 11 01:43:45 UTC 2026","passed","Wed Feb 11 01:43:48 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","821","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Feb 11 01:44:47 UTC 2026","passed","Wed Feb 11 01:44:48 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Feb 11 01:44:20 UTC 2026","skipped","Wed Feb 11 01:44:20 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Feb 11 01:44:57 UTC 2026","skipped","Wed Feb 11 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2198","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Feb 11 01:43:23 UTC 2026","passed","Wed Feb 11 01:43:25 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","925","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Feb 11 01:45:29 UTC 2026","passed","Wed Feb 11 01:45:30 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","1013","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Feb 11 01:44:49 UTC 2026","passed","Wed Feb 11 01:44:50 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:46:07 UTC 2026","skipped","Wed Feb 11 01:46:07 UTC 2026","TestArrayConcat","test_utils","",""
"","483","test__constraints_wrong_column_order","tests.functional.adapter","Wed Feb 11 01:43:51 UTC 2026","passed","Wed Feb 11 01:43:52 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Feb 11 01:43:58 UTC 2026","skipped","Wed Feb 11 01:43:58 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","15","test_wronguser","tests.functional.adapter","Wed Feb 11 01:43:58 UTC 2026","passed","Wed Feb 11 01:43:58 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:45:53 UTC 2026","passed","Wed Feb 11 01:45:53 UTC 2026","TestConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:46:05 UTC 2026","skipped","Wed Feb 11 01:46:05 UTC 2026","TestSplitPart","test_utils","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","80","test_connection_flag","tests.functional.adapter","Wed Feb 11 01:43:58 UTC 2026","passed","Wed Feb 11 01:43:58 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","725","test_check_types_assert_match","tests.functional.adapter.utils","Wed Feb 11 01:45:40 UTC 2026","passed","Wed Feb 11 01:45:41 UTC 2026","TestTypeBigInt","test_data_types","",""
"","543","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:46:04 UTC 2026","passed","Wed Feb 11 01:46:05 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Feb 11 01:44:03 UTC 2026","skipped","Wed Feb 11 01:44:03 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1187","test__bad_unique_key","tests.functional.adapter.incremental","Wed Feb 11 01:45:13 UTC 2026","passed","Wed Feb 11 01:45:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","751","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Feb 11 01:44:34 UTC 2026","passed","Wed Feb 11 01:44:35 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1177","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Feb 11 01:45:06 UTC 2026","broken","Wed Feb 11 01:45:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","710","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:46:02 UTC 2026","passed","Wed Feb 11 01:46:02 UTC 2026","TestReplace","test_utils","",""
"","20","test_empty_target","tests.functional.adapter","Wed Feb 11 01:43:58 UTC 2026","passed","Wed Feb 11 01:43:58 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3709","test_simple_copy","tests.functional.adapter","Wed Feb 11 01:44:17 UTC 2026","passed","Wed Feb 11 01:44:20 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Feb 11 01:44:51 UTC 2026","broken","Wed Feb 11 01:44:51 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","872","test_ephemeral","tests.functional.adapter","Wed Feb 11 01:42:58 UTC 2026","broken","Wed Feb 11 01:42:59 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Feb 11 01:44:57 UTC 2026","skipped","Wed Feb 11 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1616","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Feb 11 01:44:21 UTC 2026","broken","Wed Feb 11 01:44:23 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:46:01 UTC 2026","passed","Wed Feb 11 01:46:01 UTC 2026","TestPosition","test_utils","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Wed Feb 11 01:46:11 UTC 2026","passed","Wed Feb 11 01:46:12 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Feb 11 01:44:57 UTC 2026","skipped","Wed Feb 11 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
