"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 18 01:35:37 GMT 2025","Sat Oct 18 01:35:38 GMT 2025","591","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Sat Oct 18 01:36:52 GMT 2025","Sat Oct 18 01:36:52 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sat Oct 18 01:38:49 GMT 2025","Sat Oct 18 01:38:50 GMT 2025","716","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sat Oct 18 01:38:46 GMT 2025","Sat Oct 18 01:38:47 GMT 2025","734","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Sat Oct 18 01:37:54 GMT 2025","Sat Oct 18 01:37:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Oct 18 01:37:50 GMT 2025","Sat Oct 18 01:37:50 GMT 2025","98","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sat Oct 18 01:39:07 GMT 2025","Sat Oct 18 01:39:07 GMT 2025","555","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sat Oct 18 01:37:55 GMT 2025","Sat Oct 18 01:37:56 GMT 2025","1304","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Oct 18 01:36:23 GMT 2025","Sat Oct 18 01:36:26 GMT 2025","3197","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sat Oct 18 01:36:52 GMT 2025","Sat Oct 18 01:36:52 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sat Oct 18 01:36:54 GMT 2025","Sat Oct 18 01:36:55 GMT 2025","1620","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Sat Oct 18 01:37:45 GMT 2025","Sat Oct 18 01:37:46 GMT 2025","546","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Oct 18 01:36:38 GMT 2025","Sat Oct 18 01:36:38 GMT 2025","468","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Oct 18 01:36:52 GMT 2025","Sat Oct 18 01:36:52 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Sat Oct 18 01:37:10 GMT 2025","Sat Oct 18 01:37:14 GMT 2025","3806","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sat Oct 18 01:38:20 GMT 2025","Sat Oct 18 01:38:21 GMT 2025","1005","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Oct 18 01:36:04 GMT 2025","Sat Oct 18 01:36:06 GMT 2025","1773","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sat Oct 18 01:38:31 GMT 2025","Sat Oct 18 01:38:33 GMT 2025","1442","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Oct 18 01:36:46 GMT 2025","Sat Oct 18 01:36:48 GMT 2025","2688","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Oct 18 01:37:56 GMT 2025","Sat Oct 18 01:37:58 GMT 2025","1417","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Oct 18 01:38:50 GMT 2025","Sat Oct 18 01:38:51 GMT 2025","746","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sat Oct 18 01:37:07 GMT 2025","Sat Oct 18 01:37:07 GMT 2025","501","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Oct 18 01:38:54 GMT 2025","Sat Oct 18 01:38:55 GMT 2025","727","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sat Oct 18 01:39:13 GMT 2025","Sat Oct 18 01:39:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sat Oct 18 01:38:03 GMT 2025","Sat Oct 18 01:38:05 GMT 2025","1427","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Oct 18 01:39:13 GMT 2025","Sat Oct 18 01:39:14 GMT 2025","490","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sat Oct 18 01:36:08 GMT 2025","Sat Oct 18 01:36:09 GMT 2025","823","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sat Oct 18 01:37:22 GMT 2025","Sat Oct 18 01:37:23 GMT 2025","995","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Oct 18 01:39:10 GMT 2025","Sat Oct 18 01:39:11 GMT 2025","560","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sat Oct 18 01:37:48 GMT 2025","Sat Oct 18 01:37:50 GMT 2025","1185","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Oct 18 01:37:09 GMT 2025","Sat Oct 18 01:37:09 GMT 2025","380","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Sat Oct 18 01:39:03 GMT 2025","Sat Oct 18 01:39:03 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sat Oct 18 01:38:27 GMT 2025","Sat Oct 18 01:38:29 GMT 2025","1711","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Oct 18 01:36:32 GMT 2025","Sat Oct 18 01:36:32 GMT 2025","332","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Oct 18 01:38:36 GMT 2025","Sat Oct 18 01:38:37 GMT 2025","937","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sat Oct 18 01:36:52 GMT 2025","Sat Oct 18 01:36:53 GMT 2025","1269","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Sat Oct 18 01:39:13 GMT 2025","Sat Oct 18 01:39:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sat Oct 18 01:39:18 GMT 2025","Sat Oct 18 01:39:18 GMT 2025","601","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sat Oct 18 01:38:34 GMT 2025","Sat Oct 18 01:38:35 GMT 2025","1271","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
