"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Apr 05 01:42:25 UTC 2026","skipped","Sun Apr 05 01:42:25 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","525","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:46 UTC 2026","passed","Sun Apr 05 01:44:46 UTC 2026","TestDateSpine","test_utils","",""
"with empty string for unique key, seed and model should match","702","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Apr 05 01:43:50 UTC 2026","skipped","Sun Apr 05 01:43:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","102","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Apr 05 01:43:23 UTC 2026","passed","Sun Apr 05 01:43:23 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1162","test_snapshot_timestamp","tests.functional.adapter","Sun Apr 05 01:41:33 UTC 2026","broken","Sun Apr 05 01:41:34 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:39 UTC 2026","skipped","Sun Apr 05 01:44:39 UTC 2026","TestArrayConcat","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Apr 05 01:43:26 UTC 2026","skipped","Sun Apr 05 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","320","test__constraints_wrong_column_names","tests.functional.adapter","Sun Apr 05 01:42:19 UTC 2026","passed","Sun Apr 05 01:42:19 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Sun Apr 05 01:44:46 UTC 2026","passed","Sun Apr 05 01:44:46 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1209","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:53 UTC 2026","skipped","Sun Apr 05 01:43:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Apr 05 01:41:44 UTC 2026","skipped","Sun Apr 05 01:41:44 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"seed should match model after two incremental runs","771","test__incremental_predicates","tests.functional.adapter.incremental","Sun Apr 05 01:43:25 UTC 2026","skipped","Sun Apr 05 01:43:26 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","599","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:26 UTC 2026","passed","Sun Apr 05 01:44:27 UTC 2026","TestDateDiff","test_utils","",""
"","370","test_matches_comment","tests.functional.adapter","Sun Apr 05 01:42:41 UTC 2026","passed","Sun Apr 05 01:42:41 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Apr 05 01:42:31 UTC 2026","skipped","Sun Apr 05 01:42:31 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","372","test_matches_comment","tests.functional.adapter","Sun Apr 05 01:42:39 UTC 2026","passed","Sun Apr 05 01:42:39 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","740","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:33 UTC 2026","passed","Sun Apr 05 01:44:34 UTC 2026","TestReplace","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Apr 05 01:43:19 UTC 2026","broken","Sun Apr 05 01:43:19 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","331","test__constraints_wrong_column_names","tests.functional.adapter","Sun Apr 05 01:42:12 UTC 2026","passed","Sun Apr 05 01:42:12 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","746","test_incremental","tests.functional.adapter","Sun Apr 05 01:41:24 UTC 2026","skipped","Sun Apr 05 01:41:25 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","16","test_nopass","tests.functional.adapter","Sun Apr 05 01:42:25 UTC 2026","passed","Sun Apr 05 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1037","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 05 01:42:56 UTC 2026","passed","Sun Apr 05 01:42:57 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Apr 05 01:43:26 UTC 2026","skipped","Sun Apr 05 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","392","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:49 UTC 2026","passed","Sun Apr 05 01:44:50 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","55","test_validate_sql_success","tests.functional.adapter.utils","Sun Apr 05 01:44:46 UTC 2026","passed","Sun Apr 05 01:44:46 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:26 UTC 2026","skipped","Sun Apr 05 01:43:26 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","770","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 05 01:43:02 UTC 2026","passed","Sun Apr 05 01:43:03 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","745","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 05 01:44:12 UTC 2026","passed","Sun Apr 05 01:44:13 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:39 UTC 2026","skipped","Sun Apr 05 01:44:39 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Apr 05 01:44:38 UTC 2026","broken","Sun Apr 05 01:44:38 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","569","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:27 UTC 2026","passed","Sun Apr 05 01:44:28 UTC 2026","TestDateTrunc","test_utils","",""
"with three unique keys, model will overwrite existing row","1053","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 05 01:43:54 UTC 2026","skipped","Sun Apr 05 01:43:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Apr 05 01:42:25 UTC 2026","skipped","Sun Apr 05 01:42:25 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","677","test_limit[args1-3]","tests.functional.adapter","Sun Apr 05 01:42:32 UTC 2026","passed","Sun Apr 05 01:42:32 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","765","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:30 UTC 2026","passed","Sun Apr 05 01:44:31 UTC 2026","TestLastDay","test_utils","",""
"","649","test_expected_actual","tests.functional.adapter.utils","Sun Apr 05 01:44:40 UTC 2026","passed","Sun Apr 05 01:44:41 UTC 2026","TestArrayConstruct","test_utils","",""
"","854","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 05 01:44:21 UTC 2026","passed","Sun Apr 05 01:44:22 UTC 2026","TestBoolOr","test_utils","",""
"with no unique keys, seed and model should match","712","test__no_unique_keys","tests.functional.adapter.incremental","Sun Apr 05 01:43:48 UTC 2026","skipped","Sun Apr 05 01:43:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1039","test__one_unique_key","tests.functional.adapter.incremental","Sun Apr 05 01:43:29 UTC 2026","broken","Sun Apr 05 01:43:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
