"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 15:05:47 GMT 2024","Mon Sep 02 15:05:50 GMT 2024","3499","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 02 15:02:57 GMT 2024","Mon Sep 02 15:03:26 GMT 2024","29311","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Sep 02 15:21:12 GMT 2024","Mon Sep 02 15:21:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:12:18 GMT 2024","Mon Sep 02 15:12:29 GMT 2024","11023","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 02 15:14:10 GMT 2024","Mon Sep 02 15:14:26 GMT 2024","16184","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Sep 02 15:19:41 GMT 2024","Mon Sep 02 15:19:41 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:03:35 GMT 2024","Mon Sep 02 15:03:50 GMT 2024","14916","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Sep 02 15:18:19 GMT 2024","Mon Sep 02 15:18:27 GMT 2024","7482","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:16:37 GMT 2024","Mon Sep 02 15:16:46 GMT 2024","8863","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Sep 02 15:18:55 GMT 2024","Mon Sep 02 15:19:01 GMT 2024","5891","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:22:34 GMT 2024","Mon Sep 02 15:22:38 GMT 2024","4521","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:01:24 GMT 2024","Mon Sep 02 15:01:27 GMT 2024","3417","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Sep 02 15:03:31 GMT 2024","Mon Sep 02 15:03:31 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Sep 02 15:19:18 GMT 2024","Mon Sep 02 15:19:24 GMT 2024","6049","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:04:45 GMT 2024","Mon Sep 02 15:04:52 GMT 2024","7370","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Sep 02 15:09:07 GMT 2024","Mon Sep 02 15:09:13 GMT 2024","6204","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Sep 02 15:21:50 GMT 2024","Mon Sep 02 15:21:55 GMT 2024","4325","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:10:50 GMT 2024","Mon Sep 02 15:11:04 GMT 2024","14009","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Sep 02 15:17:07 GMT 2024","Mon Sep 02 15:17:16 GMT 2024","8510","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Mon Sep 02 15:11:10 GMT 2024","Mon Sep 02 15:11:10 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 02 15:04:37 GMT 2024","Mon Sep 02 15:04:45 GMT 2024","7273","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Sep 02 14:54:05 GMT 2024","Mon Sep 02 14:54:40 GMT 2024","34872","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
