"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 29 16:13:23 GMT 2025","Tue Jul 29 16:13:24 GMT 2025","798","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Jul 29 16:12:18 GMT 2025","Tue Jul 29 16:12:21 GMT 2025","2826","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Jul 29 16:14:07 GMT 2025","Tue Jul 29 16:14:08 GMT 2025","907","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Jul 29 16:13:24 GMT 2025","Tue Jul 29 16:13:25 GMT 2025","992","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Jul 29 16:14:21 GMT 2025","Tue Jul 29 16:14:21 GMT 2025","530","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Tue Jul 29 16:13:33 GMT 2025","Tue Jul 29 16:13:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Jul 29 16:13:42 GMT 2025","Tue Jul 29 16:13:43 GMT 2025","1391","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Tue Jul 29 16:14:27 GMT 2025","Tue Jul 29 16:14:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:13:46 GMT 2025","Tue Jul 29 16:13:47 GMT 2025","1713","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Jul 29 16:13:16 GMT 2025","Tue Jul 29 16:13:16 GMT 2025","606","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Jul 29 16:12:47 GMT 2025","Tue Jul 29 16:12:48 GMT 2025","355","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jul 29 16:14:28 GMT 2025","Tue Jul 29 16:14:29 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Tue Jul 29 16:13:33 GMT 2025","Tue Jul 29 16:13:33 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Jul 29 16:12:01 GMT 2025","Tue Jul 29 16:12:03 GMT 2025","1988","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Tue Jul 29 16:14:22 GMT 2025","Tue Jul 29 16:14:22 GMT 2025","536","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:13:44 GMT 2025","Tue Jul 29 16:13:45 GMT 2025","1546","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 16:11:49 GMT 2025","Tue Jul 29 16:11:50 GMT 2025","1551","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Jul 29 16:13:04 GMT 2025","Tue Jul 29 16:13:05 GMT 2025","832","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jul 29 16:14:31 GMT 2025","Tue Jul 29 16:14:32 GMT 2025","429","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:13:17 GMT 2025","Tue Jul 29 16:13:17 GMT 2025","536","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Jul 29 16:14:17 GMT 2025","Tue Jul 29 16:14:18 GMT 2025","557","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Jul 29 16:12:16 GMT 2025","Tue Jul 29 16:12:16 GMT 2025","459","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jul 29 16:12:35 GMT 2025","Tue Jul 29 16:12:35 GMT 2025","79","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Jul 29 16:14:18 GMT 2025","Tue Jul 29 16:14:19 GMT 2025","680","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
