"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","545","test_current_timestamps","tests.functional.adapter","Sat May 23 01:45:31 UTC 2026","passed","Sat May 23 01:45:32 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","987","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat May 23 01:45:37 UTC 2026","passed","Sat May 23 01:45:38 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1087","test_singular_tests","tests.functional.adapter","Sat May 23 01:44:53 UTC 2026","passed","Sat May 23 01:44:54 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","1049","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 23 01:46:52 UTC 2026","passed","Sat May 23 01:46:53 UTC 2026","TestTypeBoolean","test_data_types","",""
"","375","test__constraints_wrong_column_names","tests.functional.adapter","Sat May 23 01:44:35 UTC 2026","passed","Sat May 23 01:44:35 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat May 23 01:45:50 UTC 2026","skipped","Sat May 23 01:45:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","69","test_ok","tests.functional.adapter","Sat May 23 01:44:43 UTC 2026","passed","Sat May 23 01:44:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3274","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat May 23 01:44:27 UTC 2026","passed","Sat May 23 01:44:30 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat May 23 01:47:15 UTC 2026","skipped","Sat May 23 01:47:15 UTC 2026","TestArrayConcat","test_utils","",""
"expect compilation error from unique key not being a column","1625","test__bad_unique_key","tests.functional.adapter.incremental","Sat May 23 01:46:09 UTC 2026","passed","Sat May 23 01:46:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat May 23 01:47:14 UTC 2026","broken","Sat May 23 01:47:14 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","127","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat May 23 01:45:46 UTC 2026","passed","Sat May 23 01:45:46 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat May 23 01:45:50 UTC 2026","skipped","Sat May 23 01:45:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","378","test__constraints_wrong_column_names","tests.functional.adapter","Sat May 23 01:44:18 UTC 2026","passed","Sat May 23 01:44:18 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","673","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:17 UTC 2026","passed","Sat May 23 01:47:18 UTC 2026","TestFireboltEquals","test_utils","",""
"","854","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:08 UTC 2026","passed","Sat May 23 01:47:09 UTC 2026","TestReplace","test_utils","",""
"","844","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 23 01:46:49 UTC 2026","passed","Sat May 23 01:46:50 UTC 2026","TestTypeString","test_data_types","",""
"","3678","test_concurrency","tests.functional.adapter","Sat May 23 01:44:08 UTC 2026","passed","Sat May 23 01:44:12 UTC 2026","TestConcurenncy","test_concurrency","",""
"","4551","test_simple_copy","tests.functional.adapter","Sat May 23 01:45:04 UTC 2026","passed","Sat May 23 01:45:08 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","376","test__constraints_wrong_column_names","tests.functional.adapter","Sat May 23 01:44:26 UTC 2026","passed","Sat May 23 01:44:27 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1159","test_ephemeral","tests.functional.adapter","Sat May 23 01:43:31 UTC 2026","broken","Sat May 23 01:43:32 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat May 23 01:44:49 UTC 2026","skipped","Sat May 23 01:44:49 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1060","test_view_table_grants","tests.functional.adapter","Sat May 23 01:44:47 UTC 2026","passed","Sat May 23 01:44:48 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_seed_grants","tests.functional.adapter","Sat May 23 01:44:49 UTC 2026","skipped","Sat May 23 01:44:49 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","925","test_limit[args1-3]","tests.functional.adapter","Sat May 23 01:44:50 UTC 2026","passed","Sat May 23 01:44:51 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1171","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat May 23 01:45:56 UTC 2026","passed","Sat May 23 01:45:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","979","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat May 23 01:45:39 UTC 2026","passed","Sat May 23 01:45:40 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","815","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 23 01:45:24 UTC 2026","passed","Sat May 23 01:45:25 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","2230","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 23 01:45:13 UTC 2026","passed","Sat May 23 01:45:15 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1356","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat May 23 01:46:01 UTC 2026","broken","Sat May 23 01:46:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2627","test_clone_same_target_and_state","tests.functional.adapter","Sat May 23 01:44:03 UTC 2026","passed","Sat May 23 01:44:06 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","647","test_build_assert_equal","tests.functional.adapter.utils","Sat May 23 01:47:10 UTC 2026","skipped","Sat May 23 01:47:10 UTC 2026","TestRight","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1397","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat May 23 01:46:21 UTC 2026","skipped","Sat May 23 01:46:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","751","test_limit[args2-7]","tests.functional.adapter","Sat May 23 01:44:51 UTC 2026","passed","Sat May 23 01:44:52 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1089","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 23 01:45:18 UTC 2026","passed","Sat May 23 01:45:19 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
