"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:07 UTC 2026","skipped","Wed Apr 08 01:46:07 UTC 2026","TestIntersect","test_utils","",""
"","687","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:23 UTC 2026","passed","Wed Apr 08 01:46:24 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","974","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Apr 08 01:45:31 UTC 2026","skipped","Wed Apr 08 01:45:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","684","test_singular_tests","tests.functional.adapter","Wed Apr 08 01:42:37 UTC 2026","passed","Wed Apr 08 01:42:37 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Apr 08 01:44:41 UTC 2026","broken","Wed Apr 08 01:44:41 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","368","test_sql_header","tests.functional.adapter","Wed Apr 08 01:44:00 UTC 2026","passed","Wed Apr 08 01:44:00 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","3048","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Apr 08 01:43:43 UTC 2026","passed","Wed Apr 08 01:43:47 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3074","test_base","tests.functional.adapter","Wed Apr 08 01:42:32 UTC 2026","broken","Wed Apr 08 01:42:35 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","3815","test_concurrency","tests.functional.adapter","Wed Apr 08 01:43:18 UTC 2026","passed","Wed Apr 08 01:43:21 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1173","test_run_and_generate","tests.functional.adapter","Wed Apr 08 01:43:00 UTC 2026","passed","Wed Apr 08 01:43:01 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","353","test__constraints_wrong_column_names","tests.functional.adapter","Wed Apr 08 01:43:35 UTC 2026","passed","Wed Apr 08 01:43:35 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2463","test_clone_same_target_and_state","tests.functional.adapter","Wed Apr 08 01:43:13 UTC 2026","passed","Wed Apr 08 01:43:15 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1312","test_snapshot_timestamp","tests.functional.adapter","Wed Apr 08 01:42:53 UTC 2026","broken","Wed Apr 08 01:42:54 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","3040","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Apr 08 01:43:27 UTC 2026","passed","Wed Apr 08 01:43:31 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:10 UTC 2026","skipped","Wed Apr 08 01:46:10 UTC 2026","TestListagg","test_utils","",""
"","960","test_run_with_empty","tests.functional.adapter","Wed Apr 08 01:43:51 UTC 2026","broken","Wed Apr 08 01:43:52 UTC 2026","TestFireboltEmpty","test_empty","",""
"","3187","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Apr 08 01:43:47 UTC 2026","passed","Wed Apr 08 01:43:50 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","845","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 08 01:44:29 UTC 2026","passed","Wed Apr 08 01:44:29 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1743","test_ephemeral_multi","tests.functional.adapter","Wed Apr 08 01:43:53 UTC 2026","passed","Wed Apr 08 01:43:54 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:14 UTC 2026","passed","Wed Apr 08 01:46:15 UTC 2026","TestSafeCast","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Apr 08 01:44:57 UTC 2026","skipped","Wed Apr 08 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","819","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 08 01:45:47 UTC 2026","passed","Wed Apr 08 01:45:48 UTC 2026","TestTypeBigInt","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 08 01:44:57 UTC 2026","skipped","Wed Apr 08 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1328","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Apr 08 01:45:21 UTC 2026","passed","Wed Apr 08 01:45:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1047","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Apr 08 01:45:35 UTC 2026","passed","Wed Apr 08 01:45:36 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Apr 08 01:43:56 UTC 2026","skipped","Wed Apr 08 01:43:56 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","705","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:00 UTC 2026","passed","Wed Apr 08 01:46:01 UTC 2026","TestCastBoolToText","test_utils","",""
"","3303","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Apr 08 01:43:38 UTC 2026","passed","Wed Apr 08 01:43:42 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","526","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:26 UTC 2026","passed","Wed Apr 08 01:46:26 UTC 2026","TestGenerateSeries","test_utils","",""
"","765","test__constraints_wrong_column_order","tests.functional.adapter","Wed Apr 08 01:43:42 UTC 2026","passed","Wed Apr 08 01:43:43 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","860","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:19 UTC 2026","passed","Wed Apr 08 01:46:20 UTC 2026","TestFireboltEquals","test_utils","",""
"","863","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 08 01:45:56 UTC 2026","passed","Wed Apr 08 01:45:57 UTC 2026","TestTypeBoolean","test_data_types","",""
"expect compilation error from unique key not being a column","1394","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Apr 08 01:45:03 UTC 2026","passed","Wed Apr 08 01:45:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Apr 08 01:46:17 UTC 2026","skipped","Wed Apr 08 01:46:17 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:15 UTC 2026","skipped","Wed Apr 08 01:46:15 UTC 2026","TestSplitPart","test_utils","",""
"","1819","test_generic_tests","tests.functional.adapter","Wed Apr 08 01:43:04 UTC 2026","passed","Wed Apr 08 01:43:06 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","635","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:01 UTC 2026","passed","Wed Apr 08 01:46:02 UTC 2026","TestConcat","test_utils","",""
"","737","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:45:59 UTC 2026","passed","Wed Apr 08 01:45:59 UTC 2026","TestBoolOr","test_utils","",""
"","1183","test_invalid_input","tests.functional.adapter.unit_testing","Wed Apr 08 01:45:36 UTC 2026","passed","Wed Apr 08 01:45:37 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","894","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:02 UTC 2026","passed","Wed Apr 08 01:46:03 UTC 2026","TestDateAdd","test_utils","",""
"","626","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 08 01:46:06 UTC 2026","passed","Wed Apr 08 01:46:07 UTC 2026","TestHash","test_utils","",""
