"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 12 08:32:09 GMT 2024","Thu Sep 12 08:32:09 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Thu Sep 12 08:42:00 GMT 2024","Thu Sep 12 08:42:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Sep 12 08:25:19 GMT 2024","Thu Sep 12 08:25:31 GMT 2024","12473","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Sep 12 08:47:56 GMT 2024","Thu Sep 12 08:48:02 GMT 2024","6083","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:29:22 GMT 2024","Thu Sep 12 08:29:25 GMT 2024","2927","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 12 08:42:36 GMT 2024","Thu Sep 12 08:42:51 GMT 2024","15229","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Sep 12 08:42:00 GMT 2024","Thu Sep 12 08:42:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Sep 12 08:42:00 GMT 2024","Thu Sep 12 08:42:00 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Sep 12 08:27:18 GMT 2024","Thu Sep 12 08:27:38 GMT 2024","19804","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Sep 12 08:51:39 GMT 2024","Thu Sep 12 08:51:43 GMT 2024","3996","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:31:16 GMT 2024","Thu Sep 12 08:31:19 GMT 2024","2787","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 12 08:49:13 GMT 2024","Thu Sep 12 08:49:18 GMT 2024","4941","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Thu Sep 12 08:25:41 GMT 2024","Thu Sep 12 08:25:41 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Thu Sep 12 08:33:01 GMT 2024","Thu Sep 12 08:33:01 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Thu Sep 12 08:33:01 GMT 2024","Thu Sep 12 08:33:01 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Sep 12 08:24:11 GMT 2024","Thu Sep 12 08:24:21 GMT 2024","9508","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Thu Sep 12 08:32:09 GMT 2024","Thu Sep 12 08:32:09 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Sep 12 08:42:56 GMT 2024","Thu Sep 12 08:43:05 GMT 2024","9141","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Sep 12 08:44:27 GMT 2024","Thu Sep 12 08:44:40 GMT 2024","13026","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Sep 12 08:34:43 GMT 2024","Thu Sep 12 08:34:46 GMT 2024","2603","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Thu Sep 12 08:51:49 GMT 2024","Thu Sep 12 08:51:52 GMT 2024","3680","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Thu Sep 12 08:26:19 GMT 2024","Thu Sep 12 08:26:26 GMT 2024","7581","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
