"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","563","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:41 UTC 2025","passed","Sat Nov 15 01:39:42 UTC 2025","TestDateDiff","test_utils","",""
"","947","test_run_with_empty","tests.functional.adapter","Sat Nov 15 01:37:49 UTC 2025","broken","Sat Nov 15 01:37:50 UTC 2025","TestFireboltEmpty","test_empty","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Nov 15 01:37:54 UTC 2025","skipped","Sat Nov 15 01:37:54 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1115","test__bad_unique_key","tests.functional.adapter.incremental","Sat Nov 15 01:39:00 UTC 2025","passed","Sat Nov 15 01:39:02 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","364","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:40:02 UTC 2025","passed","Sat Nov 15 01:40:03 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"","584","test_run_and_generate_no_compile","tests.functional.adapter","Sat Nov 15 01:37:04 UTC 2025","passed","Sat Nov 15 01:37:05 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","787","test_references","tests.functional.adapter","Sat Nov 15 01:37:07 UTC 2025","passed","Sat Nov 15 01:37:08 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","746","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:45 UTC 2025","passed","Sat Nov 15 01:39:46 UTC 2025","TestLength","test_utils","",""
"","3309","test_concurrency","tests.functional.adapter","Sat Nov 15 01:37:20 UTC 2025","passed","Sat Nov 15 01:37:24 UTC 2025","TestConcurenncy","test_concurrency","",""
"","2814","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Nov 15 01:37:39 UTC 2025","passed","Sat Nov 15 01:37:42 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3147","test_concurrency","tests.functional.adapter","Sat Nov 15 01:37:24 UTC 2025","passed","Sat Nov 15 01:37:27 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","783","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Nov 15 01:38:36 UTC 2025","passed","Sat Nov 15 01:38:37 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","606","test_expected_actual","tests.functional.adapter.utils","Sat Nov 15 01:39:54 UTC 2025","passed","Sat Nov 15 01:39:54 UTC 2025","TestArrayConstruct","test_utils","",""
"","2779","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Nov 15 01:37:36 UTC 2025","passed","Sat Nov 15 01:37:39 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Nov 15 01:38:45 UTC 2025","skipped","Sat Nov 15 01:38:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:53 UTC 2025","skipped","Sat Nov 15 01:39:53 UTC 2025","TestArrayAppend","test_utils","",""
"","1987","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 15 01:38:14 UTC 2025","passed","Sat Nov 15 01:38:16 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Nov 15 01:38:45 UTC 2025","skipped","Sat Nov 15 01:38:45 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Nov 15 01:37:09 UTC 2025","skipped","Sat Nov 15 01:37:09 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"with no unique keys, seed and model should match","816","test__no_unique_keys","tests.functional.adapter.incremental","Sat Nov 15 01:39:06 UTC 2025","skipped","Sat Nov 15 01:39:07 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3676","test_simple_copy","tests.functional.adapter","Sat Nov 15 01:38:07 UTC 2025","passed","Sat Nov 15 01:38:11 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"expect compilation error from unique key not being a column","1238","test__bad_unique_key","tests.functional.adapter.incremental","Sat Nov 15 01:38:46 UTC 2025","passed","Sat Nov 15 01:38:47 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Nov 15 01:38:32 UTC 2025","broken","Sat Nov 15 01:38:32 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","1523","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Nov 15 01:38:11 UTC 2025","broken","Sat Nov 15 01:38:13 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","323","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Nov 15 01:38:29 UTC 2025","passed","Sat Nov 15 01:38:29 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Nov 15 01:37:49 UTC 2025","skipped","Sat Nov 15 01:37:49 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Nov 15 01:38:39 UTC 2025","broken","Sat Nov 15 01:38:39 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","654","test__constraints_wrong_column_order","tests.functional.adapter","Sat Nov 15 01:37:42 UTC 2025","passed","Sat Nov 15 01:37:43 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","522","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 15 01:39:50 UTC 2025","passed","Sat Nov 15 01:39:51 UTC 2025","TestSafeCast","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1108","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 15 01:39:10 UTC 2025","skipped","Sat Nov 15 01:39:11 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","863","test_ephemeral","tests.functional.adapter","Sat Nov 15 01:36:49 UTC 2025","broken","Sat Nov 15 01:36:50 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","2717","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Nov 15 01:37:29 UTC 2025","passed","Sat Nov 15 01:37:32 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Nov 15 01:37:49 UTC 2025","skipped","Sat Nov 15 01:37:49 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","2110","test_clone_same_target_and_state","tests.functional.adapter","Sat Nov 15 01:37:16 UTC 2025","passed","Sat Nov 15 01:37:18 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"with no unique keys, seed and model should match","813","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Nov 15 01:39:02 UTC 2025","skipped","Sat Nov 15 01:39:03 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","15","test_empty_target","tests.functional.adapter","Sat Nov 15 01:37:49 UTC 2025","passed","Sat Nov 15 01:37:49 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","720","test__incremental_predicates","tests.functional.adapter.incremental","Sat Nov 15 01:38:44 UTC 2025","skipped","Sat Nov 15 01:38:45 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","857","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Nov 15 01:39:17 UTC 2025","passed","Sat Nov 15 01:39:17 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","718","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 15 01:38:23 UTC 2025","passed","Sat Nov 15 01:38:24 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
