"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 12 01:40:15 GMT 2025","Sun Oct 12 01:40:16 GMT 2025","594","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:37:04 GMT 2025","Sun Oct 12 01:37:07 GMT 2025","2931","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sun Oct 12 01:38:34 GMT 2025","Sun Oct 12 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Sun Oct 12 01:38:34 GMT 2025","Sun Oct 12 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Sun Oct 12 01:37:32 GMT 2025","Sun Oct 12 01:37:32 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Sun Oct 12 01:36:49 GMT 2025","Sun Oct 12 01:36:49 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Sun Oct 12 01:38:34 GMT 2025","Sun Oct 12 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sun Oct 12 01:40:21 GMT 2025","Sun Oct 12 01:40:22 GMT 2025","575","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Sun Oct 12 01:39:58 GMT 2025","Sun Oct 12 01:39:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:38:19 GMT 2025","Sun Oct 12 01:38:19 GMT 2025","133","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Sun Oct 12 01:39:59 GMT 2025","Sun Oct 12 01:39:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:38:41 GMT 2025","Sun Oct 12 01:38:42 GMT 2025","1178","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Oct 12 01:39:39 GMT 2025","Sun Oct 12 01:39:40 GMT 2025","878","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Sun Oct 12 01:37:26 GMT 2025","Sun Oct 12 01:37:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sun Oct 12 01:39:23 GMT 2025","Sun Oct 12 01:39:25 GMT 2025","1412","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sun Oct 12 01:39:58 GMT 2025","Sun Oct 12 01:39:59 GMT 2025","716","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:39:03 GMT 2025","Sun Oct 12 01:39:04 GMT 2025","1353","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sun Oct 12 01:37:26 GMT 2025","Sun Oct 12 01:37:26 GMT 2025","20","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sun Oct 12 01:37:07 GMT 2025","Sun Oct 12 01:37:10 GMT 2025","3253","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Oct 12 01:38:49 GMT 2025","Sun Oct 12 01:38:51 GMT 2025","1978","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sun Oct 12 01:37:38 GMT 2025","Sun Oct 12 01:37:39 GMT 2025","573","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sun Oct 12 01:37:22 GMT 2025","Sun Oct 12 01:37:25 GMT 2025","3226","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sun Oct 12 01:36:44 GMT 2025","Sun Oct 12 01:36:45 GMT 2025","1749","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sun Oct 12 01:40:02 GMT 2025","Sun Oct 12 01:40:03 GMT 2025","777","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:36:49 GMT 2025","Sun Oct 12 01:36:52 GMT 2025","2572","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sun Oct 12 01:38:43 GMT 2025","Sun Oct 12 01:38:44 GMT 2025","1486","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sun Oct 12 01:38:18 GMT 2025","Sun Oct 12 01:38:18 GMT 2025","919","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sun Oct 12 01:37:11 GMT 2025","Sun Oct 12 01:37:14 GMT 2025","2947","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sun Oct 12 01:38:34 GMT 2025","Sun Oct 12 01:38:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Oct 12 01:39:00 GMT 2025","Sun Oct 12 01:39:02 GMT 2025","2029","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Oct 12 01:37:26 GMT 2025","Sun Oct 12 01:37:26 GMT 2025","87","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sun Oct 12 01:40:04 GMT 2025","Sun Oct 12 01:40:05 GMT 2025","683","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sun Oct 12 01:36:21 GMT 2025","Sun Oct 12 01:36:28 GMT 2025","6541","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Sun Oct 12 01:37:26 GMT 2025","Sun Oct 12 01:37:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sun Oct 12 01:38:11 GMT 2025","Sun Oct 12 01:38:11 GMT 2025","582","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sun Oct 12 01:39:44 GMT 2025","Sun Oct 12 01:39:45 GMT 2025","1223","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sun Oct 12 01:36:33 GMT 2025","Sun Oct 12 01:36:35 GMT 2025","1957","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sun Oct 12 01:39:40 GMT 2025","Sun Oct 12 01:39:42 GMT 2025","1257","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sun Oct 12 01:39:37 GMT 2025","Sun Oct 12 01:39:38 GMT 2025","1001","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
