"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 09 01:38:52 GMT 2025","Thu Oct 09 01:38:52 GMT 2025","636","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Oct 09 01:40:41 GMT 2025","Thu Oct 09 01:40:42 GMT 2025","657","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:40:21 GMT 2025","Thu Oct 09 01:40:22 GMT 2025","843","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Thu Oct 09 01:38:00 GMT 2025","Thu Oct 09 01:38:00 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Oct 09 01:38:50 GMT 2025","Thu Oct 09 01:38:51 GMT 2025","529","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Thu Oct 09 01:40:42 GMT 2025","Thu Oct 09 01:40:42 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:38:15 GMT 2025","Thu Oct 09 01:38:15 GMT 2025","462","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 09 01:40:05 GMT 2025","Thu Oct 09 01:40:13 GMT 2025","8385","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Thu Oct 09 01:38:40 GMT 2025","Thu Oct 09 01:38:41 GMT 2025","836","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 09 01:37:35 GMT 2025","Thu Oct 09 01:37:35 GMT 2025","568","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Oct 09 01:39:47 GMT 2025","Thu Oct 09 01:39:49 GMT 2025","1461","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Thu Oct 09 01:38:07 GMT 2025","Thu Oct 09 01:38:07 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Oct 09 01:40:38 GMT 2025","Thu Oct 09 01:40:39 GMT 2025","642","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:40:49 GMT 2025","Thu Oct 09 01:40:49 GMT 2025","538","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Thu Oct 09 01:39:14 GMT 2025","Thu Oct 09 01:39:14 GMT 2025","1","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Oct 09 01:38:08 GMT 2025","Thu Oct 09 01:38:09 GMT 2025","813","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Oct 09 01:38:56 GMT 2025","Thu Oct 09 01:38:57 GMT 2025","790","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Oct 09 01:39:03 GMT 2025","Thu Oct 09 01:39:04 GMT 2025","628","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Oct 09 01:38:32 GMT 2025","Thu Oct 09 01:38:34 GMT 2025","2315","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 09 01:40:33 GMT 2025","Thu Oct 09 01:40:34 GMT 2025","649","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:40:20 GMT 2025","Thu Oct 09 01:40:21 GMT 2025","849","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Oct 09 01:39:09 GMT 2025","Thu Oct 09 01:39:09 GMT 2025","129","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Oct 09 01:40:24 GMT 2025","Thu Oct 09 01:40:25 GMT 2025","966","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:39:41 GMT 2025","Thu Oct 09 01:39:43 GMT 2025","2067","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Oct 09 01:36:23 GMT 2025","Thu Oct 09 01:36:28 GMT 2025","5515","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Thu Oct 09 01:39:52 GMT 2025","Thu Oct 09 01:39:54 GMT 2025","1977","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Oct 09 01:38:00 GMT 2025","Thu Oct 09 01:38:00 GMT 2025","33","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Oct 09 01:37:35 GMT 2025","Thu Oct 09 01:37:38 GMT 2025","3093","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Oct 09 01:40:34 GMT 2025","Thu Oct 09 01:40:35 GMT 2025","861","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Oct 09 01:39:04 GMT 2025","Thu Oct 09 01:39:05 GMT 2025","874","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Oct 09 01:38:57 GMT 2025","Thu Oct 09 01:38:57 GMT 2025","329","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Oct 09 01:39:43 GMT 2025","Thu Oct 09 01:39:45 GMT 2025","1387","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Oct 09 01:38:00 GMT 2025","Thu Oct 09 01:38:00 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Oct 09 01:39:37 GMT 2025","Thu Oct 09 01:39:38 GMT 2025","1398","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Oct 09 01:38:37 GMT 2025","Thu Oct 09 01:38:38 GMT 2025","953","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 09 01:40:51 GMT 2025","Thu Oct 09 01:40:52 GMT 2025","56","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Oct 09 01:36:34 GMT 2025","Thu Oct 09 01:36:34 GMT 2025","598","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Oct 09 01:36:31 GMT 2025","Thu Oct 09 01:36:33 GMT 2025","1491","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Thu Oct 09 01:40:54 GMT 2025","Thu Oct 09 01:40:55 GMT 2025","722","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
