"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","854","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 07 01:45:42 UTC 2026","passed","Tue Apr 07 01:45:43 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","993","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Apr 07 01:44:48 UTC 2026","passed","Tue Apr 07 01:44:49 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","495","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:46:09 UTC 2026","passed","Tue Apr 07 01:46:10 UTC 2026","TestDateSpine","test_utils","",""
"","463","test_current_timestamps","tests.functional.adapter","Tue Apr 07 01:44:37 UTC 2026","passed","Tue Apr 07 01:44:37 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with two of the same unique key, model will overwrite existing row","994","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 07 01:45:04 UTC 2026","broken","Tue Apr 07 01:45:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","365","test_matches_comment","tests.functional.adapter","Tue Apr 07 01:44:08 UTC 2026","passed","Tue Apr 07 01:44:08 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","2587","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Apr 07 01:43:42 UTC 2026","passed","Tue Apr 07 01:43:44 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3931","test_simple_copy","tests.functional.adapter","Tue Apr 07 01:44:13 UTC 2026","passed","Tue Apr 07 01:44:17 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","807","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Apr 07 01:44:42 UTC 2026","passed","Tue Apr 07 01:44:43 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","365","test_matches_comment","tests.functional.adapter","Tue Apr 07 01:44:11 UTC 2026","passed","Tue Apr 07 01:44:11 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1053","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Apr 07 01:45:25 UTC 2026","passed","Tue Apr 07 01:45:26 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"expect compilation error from unique key not being a column","1168","test__bad_unique_key","tests.functional.adapter.incremental","Tue Apr 07 01:45:09 UTC 2026","passed","Tue Apr 07 01:45:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Apr 07 01:43:54 UTC 2026","skipped","Tue Apr 07 01:43:54 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","2631","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Apr 07 01:43:51 UTC 2026","passed","Tue Apr 07 01:43:54 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","753","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Apr 07 01:45:24 UTC 2026","skipped","Tue Apr 07 01:45:25 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","773","test_equal_values","tests.functional.adapter.utils","Tue Apr 07 01:46:06 UTC 2026","broken","Tue Apr 07 01:46:06 UTC 2026","TestFireboltEquals","test_utils","",""
"","2169","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Apr 07 01:43:20 UTC 2026","passed","Tue Apr 07 01:43:22 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Apr 07 01:44:12 UTC 2026","broken","Tue Apr 07 01:44:12 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","502","test_matches_comment","tests.functional.adapter","Tue Apr 07 01:44:06 UTC 2026","passed","Tue Apr 07 01:44:06 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","107","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Apr 07 01:44:41 UTC 2026","passed","Tue Apr 07 01:44:41 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","688","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Apr 07 01:44:33 UTC 2026","passed","Tue Apr 07 01:44:34 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","1000","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 07 01:45:20 UTC 2026","skipped","Tue Apr 07 01:45:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","316","test__constraints_wrong_column_names","tests.functional.adapter","Tue Apr 07 01:43:35 UTC 2026","passed","Tue Apr 07 01:43:35 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:46:03 UTC 2026","skipped","Tue Apr 07 01:46:03 UTC 2026","TestArrayConcat","test_utils","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 07 01:46:00 UTC 2026","passed","Tue Apr 07 01:46:00 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Apr 07 01:44:17 UTC 2026","skipped","Tue Apr 07 01:44:17 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1555","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Apr 07 01:43:17 UTC 2026","passed","Tue Apr 07 01:43:18 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"seed should match model after two incremental runs","755","test__incremental_predicates","tests.functional.adapter.incremental","Tue Apr 07 01:44:52 UTC 2026","skipped","Tue Apr 07 01:44:53 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Apr 07 01:43:15 UTC 2026","skipped","Tue Apr 07 01:43:15 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","689","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Apr 07 01:45:22 UTC 2026","skipped","Tue Apr 07 01:45:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1103","test_snapshot_timestamp","tests.functional.adapter","Tue Apr 07 01:43:05 UTC 2026","broken","Tue Apr 07 01:43:06 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","2574","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Apr 07 01:43:49 UTC 2026","passed","Tue Apr 07 01:43:51 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","669","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Apr 07 01:44:40 UTC 2026","passed","Tue Apr 07 01:44:41 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","721","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 07 01:45:44 UTC 2026","passed","Tue Apr 07 01:45:44 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1677","test_adapter_methods","tests.functional.adapter","Tue Apr 07 01:43:07 UTC 2026","passed","Tue Apr 07 01:43:09 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Apr 07 01:43:54 UTC 2026","skipped","Tue Apr 07 01:43:54 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1581","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Apr 07 01:44:17 UTC 2026","broken","Tue Apr 07 01:44:19 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Apr 07 01:44:53 UTC 2026","skipped","Tue Apr 07 01:44:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
