"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","489","test__constraints_wrong_column_names","tests.functional.adapter","Sat Mar 28 01:42:50 UTC 2026","passed","Sat Mar 28 01:42:50 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","877","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Mar 28 01:44:35 UTC 2026","skipped","Sat Mar 28 01:44:36 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","2867","test_base","tests.functional.adapter","Sat Mar 28 01:41:41 UTC 2026","broken","Sat Mar 28 01:41:44 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","830","test__no_unique_keys","tests.functional.adapter.incremental","Sat Mar 28 01:44:25 UTC 2026","skipped","Sat Mar 28 01:44:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","671","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:05 UTC 2026","passed","Sat Mar 28 01:45:06 UTC 2026","TestDateDiff","test_utils","",""
"","417","test_matches_comment","tests.functional.adapter","Sat Mar 28 01:43:09 UTC 2026","passed","Sat Mar 28 01:43:10 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","3613","test_concurrency","tests.functional.adapter","Sat Mar 28 01:42:30 UTC 2026","passed","Sat Mar 28 01:42:33 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","91","test_connection_flag","tests.functional.adapter","Sat Mar 28 01:42:57 UTC 2026","passed","Sat Mar 28 01:42:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3243","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Mar 28 01:42:45 UTC 2026","passed","Sat Mar 28 01:42:48 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","354","test_sql_header","tests.functional.adapter","Sat Mar 28 01:43:06 UTC 2026","passed","Sat Mar 28 01:43:06 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Mar 28 01:42:57 UTC 2026","skipped","Sat Mar 28 01:42:57 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","762","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Mar 28 01:43:46 UTC 2026","passed","Sat Mar 28 01:43:47 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Mar 28 01:42:57 UTC 2026","skipped","Sat Mar 28 01:42:57 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","762","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Mar 28 01:43:50 UTC 2026","passed","Sat Mar 28 01:43:50 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","2330","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 28 01:43:25 UTC 2026","passed","Sat Mar 28 01:43:28 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","651","test_incremental","tests.functional.adapter","Sat Mar 28 01:41:52 UTC 2026","skipped","Sat Mar 28 01:41:53 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","2549","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Mar 28 01:42:18 UTC 2026","passed","Sat Mar 28 01:42:20 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","3108","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Mar 28 01:42:53 UTC 2026","passed","Sat Mar 28 01:42:56 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Mar 28 01:42:57 UTC 2026","skipped","Sat Mar 28 01:42:57 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","726","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:00 UTC 2026","passed","Sat Mar 28 01:45:01 UTC 2026","TestBoolOr","test_utils","",""
"with one unique key, model will overwrite existing row","1320","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 28 01:44:28 UTC 2026","skipped","Sat Mar 28 01:44:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Mar 28 01:43:03 UTC 2026","skipped","Sat Mar 28 01:43:03 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:19 UTC 2026","skipped","Sat Mar 28 01:45:19 UTC 2026","TestArrayAppend","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","946","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Mar 28 01:44:33 UTC 2026","skipped","Sat Mar 28 01:44:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","282","test_run_assert_comments","tests.functional.adapter","Sat Mar 28 01:43:12 UTC 2026","passed","Sat Mar 28 01:43:13 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","794","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 28 01:44:55 UTC 2026","passed","Sat Mar 28 01:44:55 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:19 UTC 2026","skipped","Sat Mar 28 01:45:19 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:16 UTC 2026","skipped","Sat Mar 28 01:45:16 UTC 2026","TestSplitPart","test_utils","",""
"","1745","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Mar 28 01:42:15 UTC 2026","passed","Sat Mar 28 01:42:17 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Mar 28 01:43:03 UTC 2026","skipped","Sat Mar 28 01:43:03 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 28 01:45:08 UTC 2026","skipped","Sat Mar 28 01:45:08 UTC 2026","TestExcept","test_utils","",""
"","1131","test_snapshot_timestamp","tests.functional.adapter","Sat Mar 28 01:42:01 UTC 2026","broken","Sat Mar 28 01:42:02 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","797","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 28 01:44:52 UTC 2026","passed","Sat Mar 28 01:44:53 UTC 2026","TestTypeInt","test_data_types","",""
"","28","test_nopass","tests.functional.adapter","Sat Mar 28 01:42:57 UTC 2026","passed","Sat Mar 28 01:42:57 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Mar 28 01:44:00 UTC 2026","skipped","Sat Mar 28 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Mar 28 01:44:00 UTC 2026","skipped","Sat Mar 28 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","376","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Mar 28 01:43:41 UTC 2026","passed","Sat Mar 28 01:43:42 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with no unique keys, seed and model should match","953","test__no_unique_keys","tests.functional.adapter.incremental","Sat Mar 28 01:44:07 UTC 2026","broken","Sat Mar 28 01:44:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Mar 28 01:43:45 UTC 2026","broken","Sat Mar 28 01:43:45 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
