"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Apr 11 01:44:24 UTC 2026","broken","Sat Apr 11 01:44:24 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1650","test_ephemeral_multi","tests.functional.adapter","Sat Apr 11 01:43:32 UTC 2026","passed","Sat Apr 11 01:43:34 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","497","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:44 UTC 2026","passed","Sat Apr 11 01:45:45 UTC 2026","TestArrayConstruct","test_utils","",""
"","714","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:50 UTC 2026","passed","Sat Apr 11 01:45:51 UTC 2026","TestDateSpine","test_utils","",""
"with no unique keys, seed and model should match","867","test__no_unique_keys","tests.functional.adapter.incremental","Sat Apr 11 01:44:38 UTC 2026","broken","Sat Apr 11 01:44:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1200","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Apr 11 01:44:44 UTC 2026","broken","Sat Apr 11 01:44:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","939","test__no_unique_keys","tests.functional.adapter.incremental","Sat Apr 11 01:44:54 UTC 2026","skipped","Sat Apr 11 01:44:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","873","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Apr 11 01:44:55 UTC 2026","skipped","Sat Apr 11 01:44:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3357","test_concurrency","tests.functional.adapter","Sat Apr 11 01:43:04 UTC 2026","passed","Sat Apr 11 01:43:08 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","740","test_incremental","tests.functional.adapter","Sat Apr 11 01:42:31 UTC 2026","broken","Sat Apr 11 01:42:31 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","798","test_equal_values","tests.functional.adapter.utils","Sat Apr 11 01:45:47 UTC 2026","broken","Sat Apr 11 01:45:47 UTC 2026","TestFireboltEquals","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Sat Apr 11 01:45:50 UTC 2026","passed","Sat Apr 11 01:45:50 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Apr 11 01:44:31 UTC 2026","skipped","Sat Apr 11 01:44:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2335","test_clone_same_target_and_state","tests.functional.adapter","Sat Apr 11 01:42:56 UTC 2026","passed","Sat Apr 11 01:42:58 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","743","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:32 UTC 2026","passed","Sat Apr 11 01:45:32 UTC 2026","TestDateDiff","test_utils","",""
"seed should match model after two incremental runs","782","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Apr 11 01:45:04 UTC 2026","skipped","Sat Apr 11 01:45:05 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","721","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 11 01:45:24 UTC 2026","passed","Sat Apr 11 01:45:25 UTC 2026","TestTypeBoolean","test_data_types","",""
"","725","test_check_types_assert_match","tests.functional.adapter.utils","Sat Apr 11 01:45:18 UTC 2026","passed","Sat Apr 11 01:45:19 UTC 2026","TestTypeFloat","test_data_types","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:30 UTC 2026","passed","Sat Apr 11 01:45:31 UTC 2026","TestDateAdd","test_utils","",""
"","2779","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Apr 11 01:43:17 UTC 2026","passed","Sat Apr 11 01:43:19 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1015","test_snapshot_timestamp","tests.functional.adapter","Sat Apr 11 01:42:38 UTC 2026","broken","Sat Apr 11 01:42:39 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","1543","test_snapshot_check_cols","tests.functional.adapter","Sat Apr 11 01:42:35 UTC 2026","broken","Sat Apr 11 01:42:37 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Apr 11 01:43:36 UTC 2026","skipped","Sat Apr 11 01:43:36 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:34 UTC 2026","skipped","Sat Apr 11 01:45:34 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"with no unique keys, seed and model should match","713","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Apr 11 01:44:33 UTC 2026","broken","Sat Apr 11 01:44:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","450","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:53 UTC 2026","passed","Sat Apr 11 01:45:53 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Apr 11 01:42:56 UTC 2026","skipped","Sat Apr 11 01:42:56 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Apr 11 01:43:30 UTC 2026","skipped","Sat Apr 11 01:43:30 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","711","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:29 UTC 2026","passed","Sat Apr 11 01:45:30 UTC 2026","TestConcat","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Sat Apr 11 01:45:50 UTC 2026","passed","Sat Apr 11 01:45:50 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Sat Apr 11 01:45:36 UTC 2026","passed","Sat Apr 11 01:45:37 UTC 2026","TestLength","test_utils","",""
"","697","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Apr 11 01:44:19 UTC 2026","passed","Sat Apr 11 01:44:20 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","364","test_matches_comment","tests.functional.adapter","Sat Apr 11 01:43:47 UTC 2026","passed","Sat Apr 11 01:43:47 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","755","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Apr 11 01:44:07 UTC 2026","passed","Sat Apr 11 01:44:08 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Apr 11 01:44:31 UTC 2026","skipped","Sat Apr 11 01:44:31 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","15","test_nopass","tests.functional.adapter","Sat Apr 11 01:43:30 UTC 2026","passed","Sat Apr 11 01:43:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3068","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Apr 11 01:43:19 UTC 2026","passed","Sat Apr 11 01:43:22 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","700","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Apr 11 01:44:17 UTC 2026","passed","Sat Apr 11 01:44:18 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1218","test__one_unique_key","tests.functional.adapter.incremental","Sat Apr 11 01:44:51 UTC 2026","skipped","Sat Apr 11 01:44:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1013","test_run_with_empty","tests.functional.adapter","Sat Apr 11 01:43:31 UTC 2026","broken","Sat Apr 11 01:43:32 UTC 2026","TestFireboltEmpty","test_empty","",""
