"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","584","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:23 UTC 2026","passed","Sun May 17 01:46:24 UTC 2026","TestLength","test_utils","",""
"","849","test_singular_tests","tests.functional.adapter","Sun May 17 01:44:17 UTC 2026","passed","Sun May 17 01:44:18 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","880","test_run_and_generate_no_compile","tests.functional.adapter","Sun May 17 01:43:17 UTC 2026","passed","Sun May 17 01:43:18 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun May 17 01:45:13 UTC 2026","skipped","Sun May 17 01:45:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:29 UTC 2026","skipped","Sun May 17 01:46:29 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:20 UTC 2026","skipped","Sun May 17 01:46:20 UTC 2026","TestExcept","test_utils","",""
"","708","test_limit[args2-7]","tests.functional.adapter","Sun May 17 01:44:15 UTC 2026","passed","Sun May 17 01:44:16 UTC 2026","TestFireboltShowLimit","test_limit","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun May 17 01:44:27 UTC 2026","broken","Sun May 17 01:44:27 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","2078","test_generic_tests","tests.functional.adapter","Sun May 17 01:43:05 UTC 2026","passed","Sun May 17 01:43:07 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","883","test_limit[args1-3]","tests.functional.adapter","Sun May 17 01:44:14 UTC 2026","passed","Sun May 17 01:44:15 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","844","test_incremental","tests.functional.adapter","Sun May 17 01:43:03 UTC 2026","broken","Sun May 17 01:43:04 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun May 17 01:44:56 UTC 2026","broken","Sun May 17 01:44:56 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","2500","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 17 01:44:36 UTC 2026","passed","Sun May 17 01:44:39 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun May 17 01:46:32 UTC 2026","skipped","Sun May 17 01:46:32 UTC 2026","TestArrayAppend","test_utils","",""
"","1151","test_ephemeral","tests.functional.adapter","Sun May 17 01:43:00 UTC 2026","broken","Sun May 17 01:43:01 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun May 17 01:46:31 UTC 2026","broken","Sun May 17 01:46:31 UTC 2026","TestCurrentTimestamp","test_utils","",""
"seed should match model after two incremental runs","1058","test__incremental_predicates","tests.functional.adapter.incremental","Sun May 17 01:45:11 UTC 2026","skipped","Sun May 17 01:45:12 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","3152","test__constraints_correct_column_data_types","tests.functional.adapter","Sun May 17 01:43:48 UTC 2026","passed","Sun May 17 01:43:51 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","734","test_run_and_test","tests.functional.adapter","Sun May 17 01:43:34 UTC 2026","passed","Sun May 17 01:43:35 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","635","test_incremental","tests.functional.adapter","Sun May 17 01:43:02 UTC 2026","skipped","Sun May 17 01:43:02 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","857","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:37 UTC 2026","passed","Sun May 17 01:46:38 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun May 17 01:45:05 UTC 2026","broken","Sun May 17 01:45:05 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1561","test_snapshot_check_cols","tests.functional.adapter","Sun May 17 01:43:08 UTC 2026","broken","Sun May 17 01:43:10 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","492","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:39 UTC 2026","passed","Sun May 17 01:46:40 UTC 2026","TestGenerateSeries","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun May 17 01:45:13 UTC 2026","skipped","Sun May 17 01:45:13 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1130","test_snapshot_timestamp","tests.functional.adapter","Sun May 17 01:43:11 UTC 2026","broken","Sun May 17 01:43:12 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","823","test_build_assert_equal","tests.functional.adapter.utils","Sun May 17 01:46:33 UTC 2026","passed","Sun May 17 01:46:34 UTC 2026","TestFireboltEquals","test_utils","",""
"","1310","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun May 17 01:45:03 UTC 2026","passed","Sun May 17 01:45:04 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","763","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun May 17 01:45:00 UTC 2026","passed","Sun May 17 01:45:01 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","3183","test__constraints_correct_column_data_types","tests.functional.adapter","Sun May 17 01:44:04 UTC 2026","passed","Sun May 17 01:44:07 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","765","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun May 17 01:44:58 UTC 2026","passed","Sun May 17 01:44:59 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1298","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun May 17 01:45:42 UTC 2026","skipped","Sun May 17 01:45:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1023","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun May 17 01:45:32 UTC 2026","skipped","Sun May 17 01:45:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","819","test_view_table_grants","tests.functional.adapter","Sun May 17 01:44:12 UTC 2026","passed","Sun May 17 01:44:13 UTC 2026","TestGrantsFailWithException","test_grants","",""
