"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","798","test__constraints_wrong_column_order","tests.functional.adapter","Wed Apr 15 01:43:00 UTC 2026","passed","Wed Apr 15 01:43:01 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 15 01:44:34 UTC 2026","skipped","Wed Apr 15 01:44:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1047","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 15 01:45:31 UTC 2026","passed","Wed Apr 15 01:45:32 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:46 UTC 2026","skipped","Wed Apr 15 01:45:46 UTC 2026","TestExcept","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Apr 15 01:44:34 UTC 2026","skipped","Wed Apr 15 01:44:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","752","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:46:04 UTC 2026","passed","Wed Apr 15 01:46:05 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Apr 15 01:44:34 UTC 2026","skipped","Wed Apr 15 01:44:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1316","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Apr 15 01:45:13 UTC 2026","passed","Wed Apr 15 01:45:14 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","441","test_matches_comment","tests.functional.adapter","Wed Apr 15 01:43:40 UTC 2026","passed","Wed Apr 15 01:43:41 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Apr 15 01:43:26 UTC 2026","skipped","Wed Apr 15 01:43:26 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","725","test_singular_tests","tests.functional.adapter","Wed Apr 15 01:42:07 UTC 2026","passed","Wed Apr 15 01:42:08 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1426","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 15 01:44:48 UTC 2026","broken","Wed Apr 15 01:44:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","853","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 15 01:45:30 UTC 2026","passed","Wed Apr 15 01:45:30 UTC 2026","TestTypeInt","test_data_types","",""
"seed should match model after two incremental runs","950","test__incremental_predicates","tests.functional.adapter.incremental","Wed Apr 15 01:44:32 UTC 2026","skipped","Wed Apr 15 01:44:33 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","1550","test_singular_tests_ephemeral","tests.functional.adapter","Wed Apr 15 01:42:09 UTC 2026","passed","Wed Apr 15 01:42:10 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","72","test_ok","tests.functional.adapter","Wed Apr 15 01:43:26 UTC 2026","passed","Wed Apr 15 01:43:26 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","818","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 15 01:44:10 UTC 2026","passed","Wed Apr 15 01:44:11 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","724","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:46:03 UTC 2026","passed","Wed Apr 15 01:46:04 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","975","test_run_and_test","tests.functional.adapter","Wed Apr 15 01:42:49 UTC 2026","passed","Wed Apr 15 01:42:50 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Apr 15 01:43:32 UTC 2026","skipped","Wed Apr 15 01:43:32 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","374","test_sql_header","tests.functional.adapter","Wed Apr 15 01:43:36 UTC 2026","passed","Wed Apr 15 01:43:36 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","941","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:39 UTC 2026","passed","Wed Apr 15 01:45:40 UTC 2026","TestBoolOr","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:56 UTC 2026","skipped","Wed Apr 15 01:45:56 UTC 2026","TestSplitPart","test_utils","",""
"","1188","test_run_and_generate","tests.functional.adapter","Wed Apr 15 01:42:32 UTC 2026","passed","Wed Apr 15 01:42:33 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","9227","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Apr 15 01:45:17 UTC 2026","passed","Wed Apr 15 01:45:26 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with one unique key, model will overwrite existing row","1211","test__one_unique_key","tests.functional.adapter.incremental","Wed Apr 15 01:44:37 UTC 2026","broken","Wed Apr 15 01:44:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Apr 15 01:44:34 UTC 2026","skipped","Wed Apr 15 01:44:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3518","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Apr 15 01:43:22 UTC 2026","passed","Wed Apr 15 01:43:25 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","766","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 15 01:45:58 UTC 2026","passed","Wed Apr 15 01:45:59 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Apr 15 01:43:32 UTC 2026","skipped","Wed Apr 15 01:43:32 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","1202","test_snapshot_timestamp","tests.functional.adapter","Wed Apr 15 01:42:25 UTC 2026","broken","Wed Apr 15 01:42:26 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","2112","test_generic_tests","tests.functional.adapter","Wed Apr 15 01:42:18 UTC 2026","passed","Wed Apr 15 01:42:21 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 15 01:44:34 UTC 2026","skipped","Wed Apr 15 01:44:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 15 01:44:34 UTC 2026","skipped","Wed Apr 15 01:44:34 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1010","test_limit[args0-5]","tests.functional.adapter","Wed Apr 15 01:43:32 UTC 2026","passed","Wed Apr 15 01:43:33 UTC 2026","TestFireboltShowLimit","test_limit","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1020","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Apr 15 01:44:50 UTC 2026","broken","Wed Apr 15 01:44:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1056","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 15 01:45:36 UTC 2026","passed","Wed Apr 15 01:45:37 UTC 2026","TestTypeBoolean","test_data_types","",""
"","4674","test_simple_copy","tests.functional.adapter","Wed Apr 15 01:43:47 UTC 2026","passed","Wed Apr 15 01:43:52 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","613","test_override_used","tests.functional.adapter","Wed Apr 15 01:43:38 UTC 2026","passed","Wed Apr 15 01:43:39 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","552","test__constraints_wrong_column_order","tests.functional.adapter","Wed Apr 15 01:43:09 UTC 2026","passed","Wed Apr 15 01:43:09 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
