"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 29 15:28:08 GMT 2025","Tue Jul 29 15:28:09 GMT 2025","1477","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Tue Jul 29 15:31:32 GMT 2025","Tue Jul 29 15:31:32 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Tue Jul 29 15:29:31 GMT 2025","Tue Jul 29 15:29:31 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Tue Jul 29 15:29:31 GMT 2025","Tue Jul 29 15:29:31 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Jul 29 15:29:41 GMT 2025","Tue Jul 29 15:29:41 GMT 2025","134","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Tue Jul 29 15:29:25 GMT 2025","Tue Jul 29 15:29:25 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Jul 29 15:28:13 GMT 2025","Tue Jul 29 15:28:16 GMT 2025","2638","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Jul 29 15:30:56 GMT 2025","Tue Jul 29 15:31:03 GMT 2025","7884","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Tue Jul 29 15:28:27 GMT 2025","Tue Jul 29 15:28:31 GMT 2025","3280","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Tue Jul 29 15:29:25 GMT 2025","Tue Jul 29 15:29:25 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Jul 29 15:31:32 GMT 2025","Tue Jul 29 15:31:32 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Jul 29 15:30:50 GMT 2025","Tue Jul 29 15:30:51 GMT 2025","1456","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Tue Jul 29 15:30:31 GMT 2025","Tue Jul 29 15:30:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Jul 29 15:29:18 GMT 2025","Tue Jul 29 15:29:18 GMT 2025","349","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Jul 29 15:31:29 GMT 2025","Tue Jul 29 15:31:30 GMT 2025","817","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Tue Jul 29 15:30:47 GMT 2025","Tue Jul 29 15:30:49 GMT 2025","1974","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Tue Jul 29 15:29:25 GMT 2025","Tue Jul 29 15:29:25 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Jul 29 15:29:25 GMT 2025","Tue Jul 29 15:29:25 GMT 2025","69","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Jul 29 15:30:39 GMT 2025","Tue Jul 29 15:30:40 GMT 2025","1400","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Jul 29 15:30:17 GMT 2025","Tue Jul 29 15:30:17 GMT 2025","774","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Jul 29 15:28:20 GMT 2025","Tue Jul 29 15:28:26 GMT 2025","6847","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Jul 29 15:30:29 GMT 2025","Tue Jul 29 15:30:29 GMT 2025","119","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Jul 29 15:28:48 GMT 2025","Tue Jul 29 15:28:51 GMT 2025","2430","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Jul 29 15:30:20 GMT 2025","Tue Jul 29 15:30:21 GMT 2025","963","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
