"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","721","test_limit[args2-7]","tests.functional.adapter","Mon Dec 22 01:40:25 UTC 2025","passed","Mon Dec 22 01:40:26 UTC 2025","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Dec 22 01:41:20 UTC 2025","skipped","Mon Dec 22 01:41:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2096","test_generic_tests","tests.functional.adapter","Mon Dec 22 01:39:16 UTC 2025","passed","Mon Dec 22 01:39:18 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","7711","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Dec 22 01:41:59 UTC 2025","passed","Mon Dec 22 01:42:07 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:26 UTC 2025","skipped","Mon Dec 22 01:42:26 UTC 2025","TestExcept","test_utils","",""
"","631","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:38 UTC 2025","passed","Mon Dec 22 01:42:39 UTC 2025","TestFireboltEquals","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Dec 22 01:40:36 UTC 2025","broken","Mon Dec 22 01:40:36 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Dec 22 01:40:17 UTC 2025","skipped","Mon Dec 22 01:40:17 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Dec 22 01:40:23 UTC 2025","skipped","Mon Dec 22 01:40:23 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","670","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:45 UTC 2025","passed","Mon Dec 22 01:42:46 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","662","test_expected_actual","tests.functional.adapter.utils","Mon Dec 22 01:42:37 UTC 2025","passed","Mon Dec 22 01:42:38 UTC 2025","TestArrayConstruct","test_utils","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:27 UTC 2025","passed","Mon Dec 22 01:42:28 UTC 2025","TestLastDay","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Dec 22 01:41:04 UTC 2025","broken","Mon Dec 22 01:41:04 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:36 UTC 2025","skipped","Mon Dec 22 01:42:36 UTC 2025","TestArrayAppend","test_utils","",""
"","603","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:25 UTC 2025","passed","Mon Dec 22 01:42:25 UTC 2025","TestDateTrunc","test_utils","",""
"with empty string for unique key, seed and model should match","773","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Dec 22 01:41:29 UTC 2025","broken","Mon Dec 22 01:41:29 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","910","test_references","tests.functional.adapter","Mon Dec 22 01:39:31 UTC 2025","passed","Mon Dec 22 01:39:32 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","1100","test_limit[args0-5]","tests.functional.adapter","Mon Dec 22 01:40:23 UTC 2025","passed","Mon Dec 22 01:40:24 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","548","test__constraints_wrong_column_order","tests.functional.adapter","Mon Dec 22 01:40:10 UTC 2025","passed","Mon Dec 22 01:40:10 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","870","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:18 UTC 2025","passed","Mon Dec 22 01:42:19 UTC 2025","TestBoolOr","test_utils","",""
"","687","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:42 UTC 2025","passed","Mon Dec 22 01:42:42 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:26 UTC 2025","skipped","Mon Dec 22 01:42:26 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Dec 22 01:41:14 UTC 2025","broken","Mon Dec 22 01:41:14 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2047","test_adapter_methods","tests.functional.adapter","Mon Dec 22 01:39:24 UTC 2025","passed","Mon Dec 22 01:39:26 UTC 2025","TestBaseAdapterMethod","test_basic","",""
"","763","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:28 UTC 2025","passed","Mon Dec 22 01:42:29 UTC 2025","TestLength","test_utils","",""
"","708","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:17 UTC 2025","passed","Mon Dec 22 01:42:18 UTC 2025","TestAnyValue","test_utils","",""
"","1199","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Dec 22 01:41:56 UTC 2025","passed","Mon Dec 22 01:41:57 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Dec 22 01:41:20 UTC 2025","skipped","Mon Dec 22 01:41:20 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","734","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:43 UTC 2025","passed","Mon Dec 22 01:42:44 UTC 2025","TestDateSpine","test_utils","",""
"","984","test_run_with_empty","tests.functional.adapter","Mon Dec 22 01:40:18 UTC 2025","broken","Mon Dec 22 01:40:19 UTC 2025","TestFireboltEmpty","test_empty","",""
"","776","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 22 01:40:53 UTC 2025","passed","Mon Dec 22 01:40:54 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","2522","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Dec 22 01:39:38 UTC 2025","passed","Mon Dec 22 01:39:40 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Dec 22 01:40:36 UTC 2025","broken","Mon Dec 22 01:40:36 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","667","test_singular_tests","tests.functional.adapter","Mon Dec 22 01:39:06 UTC 2025","passed","Mon Dec 22 01:39:06 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","494","test_build_assert_equal","tests.functional.adapter.utils","Mon Dec 22 01:42:34 UTC 2025","passed","Mon Dec 22 01:42:35 UTC 2025","TestStringLiteral","test_utils","",""
"","582","test__constraints_wrong_column_order","tests.functional.adapter","Mon Dec 22 01:39:54 UTC 2025","passed","Mon Dec 22 01:39:55 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1583","test_snapshot_check_cols","tests.functional.adapter","Mon Dec 22 01:39:19 UTC 2025","broken","Mon Dec 22 01:39:20 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Dec 22 01:41:13 UTC 2025","broken","Mon Dec 22 01:41:13 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Dec 22 01:41:13 UTC 2025","broken","Mon Dec 22 01:41:13 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","794","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Dec 22 01:40:56 UTC 2025","passed","Mon Dec 22 01:40:57 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
