"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","929","test_run_and_generate","tests.functional.adapter","Thu Jan 08 01:38:30 UTC 2026","passed","Thu Jan 08 01:38:31 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Jan 08 01:39:20 UTC 2026","skipped","Thu Jan 08 01:39:20 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Jan 08 01:39:26 UTC 2026","skipped","Thu Jan 08 01:39:26 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","804","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Jan 08 01:40:49 UTC 2026","skipped","Thu Jan 08 01:40:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","429","test_matches_comment","tests.functional.adapter","Thu Jan 08 01:39:35 UTC 2026","passed","Thu Jan 08 01:39:35 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","2565","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Jan 08 01:38:40 UTC 2026","passed","Thu Jan 08 01:38:42 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","3696","test_concurrency","tests.functional.adapter","Thu Jan 08 01:38:52 UTC 2026","passed","Thu Jan 08 01:38:56 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","796","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:37 UTC 2026","passed","Thu Jan 08 01:41:38 UTC 2026","TestSafeCast","test_utils","",""
"","420","test_matches_comment","tests.functional.adapter","Thu Jan 08 01:39:33 UTC 2026","passed","Thu Jan 08 01:39:33 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jan 08 01:40:17 UTC 2026","broken","Thu Jan 08 01:40:17 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","915","test_references","tests.functional.adapter","Thu Jan 08 01:38:33 UTC 2026","passed","Thu Jan 08 01:38:34 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Jan 08 01:39:38 UTC 2026","broken","Thu Jan 08 01:39:38 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"seed should match model after two incremental runs","858","test__incremental_predicates","tests.functional.adapter.incremental","Thu Jan 08 01:40:21 UTC 2026","broken","Thu Jan 08 01:40:22 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","894","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:23 UTC 2026","passed","Thu Jan 08 01:41:23 UTC 2026","TestBoolOr","test_utils","",""
"with no unique keys, seed and model should match","774","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 08 01:40:48 UTC 2026","skipped","Thu Jan 08 01:40:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Thu Jan 08 01:41:48 UTC 2026","passed","Thu Jan 08 01:41:48 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Jan 08 01:39:26 UTC 2026","skipped","Thu Jan 08 01:39:26 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","701","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:49 UTC 2026","passed","Thu Jan 08 01:41:50 UTC 2026","TestGenerateSeries","test_utils","",""
"","79","test_ok","tests.functional.adapter","Thu Jan 08 01:39:20 UTC 2026","passed","Thu Jan 08 01:39:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","362","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jan 08 01:38:57 UTC 2026","passed","Thu Jan 08 01:38:57 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Jan 08 01:40:24 UTC 2026","skipped","Thu Jan 08 01:40:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2402","test_clone_same_target_and_state","tests.functional.adapter","Thu Jan 08 01:38:43 UTC 2026","passed","Thu Jan 08 01:38:45 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","503","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:45 UTC 2026","passed","Thu Jan 08 01:41:46 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","807","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 08 01:41:16 UTC 2026","passed","Thu Jan 08 01:41:16 UTC 2026","TestTypeNumeric","test_data_types","",""
"","1132","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Jan 08 01:40:14 UTC 2026","passed","Thu Jan 08 01:40:16 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","607","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:34 UTC 2026","passed","Thu Jan 08 01:41:34 UTC 2026","TestPosition","test_utils","",""
"","4365","test_simple_copy","tests.functional.adapter","Thu Jan 08 01:39:40 UTC 2026","passed","Thu Jan 08 01:39:44 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Jan 08 01:40:07 UTC 2026","broken","Thu Jan 08 01:40:07 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","882","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:46 UTC 2026","passed","Thu Jan 08 01:41:47 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","7897","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Jan 08 01:41:03 UTC 2026","passed","Thu Jan 08 01:41:11 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"expect compilation error from unique key not being a column","1288","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:46 UTC 2026","passed","Thu Jan 08 01:40:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Jan 08 01:40:17 UTC 2026","broken","Thu Jan 08 01:40:17 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:31 UTC 2026","passed","Thu Jan 08 01:41:32 UTC 2026","TestLastDay","test_utils","",""
"","749","test__constraints_wrong_column_order","tests.functional.adapter","Thu Jan 08 01:38:56 UTC 2026","passed","Thu Jan 08 01:38:57 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2059","test_adapter_methods","tests.functional.adapter","Thu Jan 08 01:38:26 UTC 2026","passed","Thu Jan 08 01:38:28 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","807","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jan 08 01:41:18 UTC 2026","passed","Thu Jan 08 01:41:19 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","941","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jan 08 01:39:53 UTC 2026","passed","Thu Jan 08 01:39:54 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jan 08 01:40:24 UTC 2026","skipped","Thu Jan 08 01:40:24 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1305","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Jan 08 01:40:52 UTC 2026","skipped","Thu Jan 08 01:40:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","789","test_build_assert_equal","tests.functional.adapter.utils","Thu Jan 08 01:41:32 UTC 2026","passed","Thu Jan 08 01:41:33 UTC 2026","TestLength","test_utils","",""
