"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 01 01:40:26 GMT 2025","Sat Nov 01 01:40:27 GMT 2025","596","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:38:17 GMT 2025","Sat Nov 01 01:38:17 GMT 2025","406","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Nov 01 01:37:47 GMT 2025","Sat Nov 01 01:37:48 GMT 2025","348","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Nov 01 01:40:43 GMT 2025","Sat Nov 01 01:40:44 GMT 2025","426","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:38:41 GMT 2025","Sat Nov 01 01:38:42 GMT 2025","801","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Sat Nov 01 01:38:08 GMT 2025","Sat Nov 01 01:38:08 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Sat Nov 01 01:38:27 GMT 2025","Sat Nov 01 01:38:29 GMT 2025","1922","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sat Nov 01 01:40:17 GMT 2025","Sat Nov 01 01:40:17 GMT 2025","496","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:37:40 GMT 2025","Sat Nov 01 01:37:43 GMT 2025","2880","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Nov 01 01:37:09 GMT 2025","Sat Nov 01 01:37:11 GMT 2025","1968","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Sat Nov 01 01:39:09 GMT 2025","Sat Nov 01 01:39:09 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Nov 01 01:37:39 GMT 2025","Sat Nov 01 01:37:40 GMT 2025","571","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Nov 01 01:38:10 GMT 2025","Sat Nov 01 01:38:10 GMT 2025","707","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sat Nov 01 01:38:09 GMT 2025","Sat Nov 01 01:38:10 GMT 2025","860","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Sat Nov 01 01:40:33 GMT 2025","Sat Nov 01 01:40:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:39:36 GMT 2025","Sat Nov 01 01:39:37 GMT 2025","1249","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Nov 01 01:39:02 GMT 2025","Sat Nov 01 01:39:03 GMT 2025","587","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Nov 01 01:39:32 GMT 2025","Sat Nov 01 01:39:34 GMT 2025","1537","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Nov 01 01:39:38 GMT 2025","Sat Nov 01 01:39:39 GMT 2025","1531","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Nov 01 01:38:56 GMT 2025","Sat Nov 01 01:38:57 GMT 2025","739","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Nov 01 01:37:16 GMT 2025","Sat Nov 01 01:37:17 GMT 2025","892","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sat Nov 01 01:38:53 GMT 2025","Sat Nov 01 01:38:54 GMT 2025","744","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Nov 01 01:39:00 GMT 2025","Sat Nov 01 01:39:01 GMT 2025","826","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sat Nov 01 01:38:08 GMT 2025","Sat Nov 01 01:38:09 GMT 2025","932","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sat Nov 01 01:40:35 GMT 2025","Sat Nov 01 01:40:36 GMT 2025","797","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:38:50 GMT 2025","Sat Nov 01 01:38:51 GMT 2025","578","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Nov 01 01:38:18 GMT 2025","Sat Nov 01 01:38:19 GMT 2025","552","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Nov 01 01:40:37 GMT 2025","Sat Nov 01 01:40:38 GMT 2025","485","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:39:30 GMT 2025","Sat Nov 01 01:39:32 GMT 2025","1287","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Nov 01 01:36:58 GMT 2025","Sat Nov 01 01:37:04 GMT 2025","6415","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Sat Nov 01 01:38:54 GMT 2025","Sat Nov 01 01:38:54 GMT 2025","124","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sat Nov 01 01:40:33 GMT 2025","Sat Nov 01 01:40:33 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sat Nov 01 01:38:57 GMT 2025","Sat Nov 01 01:38:59 GMT 2025","1252","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Nov 01 01:40:25 GMT 2025","Sat Nov 01 01:40:26 GMT 2025","589","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Sat Nov 01 01:38:49 GMT 2025","Sat Nov 01 01:38:50 GMT 2025","595","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Nov 01 01:40:27 GMT 2025","Sat Nov 01 01:40:28 GMT 2025","601","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Sat Nov 01 01:38:02 GMT 2025","Sat Nov 01 01:38:02 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sat Nov 01 01:39:25 GMT 2025","Sat Nov 01 01:39:27 GMT 2025","1894","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Nov 01 01:40:07 GMT 2025","Sat Nov 01 01:40:08 GMT 2025","806","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
