"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 13 01:40:22 GMT 2025","Wed Aug 13 01:40:23 GMT 2025","734","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Wed Aug 13 01:39:39 GMT 2025","Wed Aug 13 01:39:39 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Wed Aug 13 01:40:40 GMT 2025","Wed Aug 13 01:40:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:40:37 GMT 2025","Wed Aug 13 01:40:38 GMT 2025","610","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:39:28 GMT 2025","Wed Aug 13 01:39:29 GMT 2025","938","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 13 01:39:36 GMT 2025","Wed Aug 13 01:39:37 GMT 2025","120","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Aug 13 01:39:31 GMT 2025","Wed Aug 13 01:39:32 GMT 2025","618","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Aug 13 01:40:40 GMT 2025","Wed Aug 13 01:40:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Aug 13 01:40:40 GMT 2025","Wed Aug 13 01:40:40 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Aug 13 01:38:33 GMT 2025","Wed Aug 13 01:38:33 GMT 2025","71","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Wed Aug 13 01:39:45 GMT 2025","Wed Aug 13 01:39:46 GMT 2025","1294","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Aug 13 01:37:50 GMT 2025","Wed Aug 13 01:37:52 GMT 2025","1811","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Wed Aug 13 01:39:26 GMT 2025","Wed Aug 13 01:39:27 GMT 2025","775","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 13 01:37:16 GMT 2025","Wed Aug 13 01:37:17 GMT 2025","1451","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Wed Aug 13 01:40:49 GMT 2025","Wed Aug 13 01:40:50 GMT 2025","504","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:40:02 GMT 2025","Wed Aug 13 01:40:03 GMT 2025","1339","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Wed Aug 13 01:40:23 GMT 2025","Wed Aug 13 01:40:24 GMT 2025","750","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:38:50 GMT 2025","Wed Aug 13 01:38:51 GMT 2025","423","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 13 01:38:33 GMT 2025","Wed Aug 13 01:38:33 GMT 2025","174","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Wed Aug 13 01:40:29 GMT 2025","Wed Aug 13 01:40:30 GMT 2025","820","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Wed Aug 13 01:39:32 GMT 2025","Wed Aug 13 01:39:33 GMT 2025","713","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Aug 13 01:39:51 GMT 2025","Wed Aug 13 01:39:53 GMT 2025","1947","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Aug 13 01:38:47 GMT 2025","Wed Aug 13 01:38:47 GMT 2025","422","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 13 01:38:45 GMT 2025","Wed Aug 13 01:38:45 GMT 2025","750","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
