"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test__constraints_ddl","tests.functional.adapter","Wed Apr 01 01:43:25 UTC 2026","skipped","Wed Apr 01 01:43:25 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","67","test_ok","tests.functional.adapter","Wed Apr 01 01:43:25 UTC 2026","passed","Wed Apr 01 01:43:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:28 UTC 2026","skipped","Wed Apr 01 01:44:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","582","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:34 UTC 2026","passed","Wed Apr 01 01:45:35 UTC 2026","TestLength","test_utils","",""
"","1677","test_snapshot_check_cols","tests.functional.adapter","Wed Apr 01 01:42:27 UTC 2026","broken","Wed Apr 01 01:42:29 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","754","test_incremental","tests.functional.adapter","Wed Apr 01 01:42:21 UTC 2026","skipped","Wed Apr 01 01:42:22 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","15","test_wronguser","tests.functional.adapter","Wed Apr 01 01:43:25 UTC 2026","passed","Wed Apr 01 01:43:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","761","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 01 01:45:22 UTC 2026","passed","Wed Apr 01 01:45:22 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Apr 01 01:44:12 UTC 2026","broken","Wed Apr 01 01:44:12 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:28 UTC 2026","skipped","Wed Apr 01 01:44:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","530","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:49 UTC 2026","passed","Wed Apr 01 01:45:50 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Apr 01 01:44:22 UTC 2026","broken","Wed Apr 01 01:44:22 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","88","test_connection_flag","tests.functional.adapter","Wed Apr 01 01:43:25 UTC 2026","passed","Wed Apr 01 01:43:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","709","test_limit[args1-3]","tests.functional.adapter","Wed Apr 01 01:43:32 UTC 2026","passed","Wed Apr 01 01:43:32 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","582","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:27 UTC 2026","passed","Wed Apr 01 01:45:27 UTC 2026","TestConcat","test_utils","",""
"with one unique key, model will overwrite existing row","1231","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:37 UTC 2026","broken","Wed Apr 01 01:44:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","401","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:53 UTC 2026","passed","Wed Apr 01 01:45:53 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","351","test__constraints_wrong_column_names","tests.functional.adapter","Wed Apr 01 01:43:11 UTC 2026","passed","Wed Apr 01 01:43:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2306","test_clone_same_target_and_state","tests.functional.adapter","Wed Apr 01 01:42:50 UTC 2026","passed","Wed Apr 01 01:42:52 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"seed should match model after two incremental runs","786","test__incremental_predicates","tests.functional.adapter.incremental","Wed Apr 01 01:44:27 UTC 2026","skipped","Wed Apr 01 01:44:27 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","927","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 01 01:44:06 UTC 2026","passed","Wed Apr 01 01:44:07 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","816","test_equal_values","tests.functional.adapter.utils","Wed Apr 01 01:45:45 UTC 2026","broken","Wed Apr 01 01:45:46 UTC 2026","TestFireboltEquals","test_utils","",""
"","673","test__constraints_wrong_column_order","tests.functional.adapter","Wed Apr 01 01:43:10 UTC 2026","passed","Wed Apr 01 01:43:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1202","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Apr 01 01:44:18 UTC 2026","passed","Wed Apr 01 01:44:20 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Apr 01 01:45:43 UTC 2026","skipped","Wed Apr 01 01:45:43 UTC 2026","TestArrayConcat","test_utils","",""
"","2361","test_changing_materialization_changes_relation_type","tests.functional.adapter","Wed Apr 01 01:42:47 UTC 2026","passed","Wed Apr 01 01:42:49 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","1245","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Apr 01 01:44:22 UTC 2026","passed","Wed Apr 01 01:44:24 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1135","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Apr 01 01:45:02 UTC 2026","passed","Wed Apr 01 01:45:03 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","1198","test_singular_tests_ephemeral","tests.functional.adapter","Wed Apr 01 01:42:16 UTC 2026","passed","Wed Apr 01 01:42:17 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with no unique keys, seed and model should match","724","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:46 UTC 2026","skipped","Wed Apr 01 01:44:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","571","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:32 UTC 2026","passed","Wed Apr 01 01:45:32 UTC 2026","TestHash","test_utils","",""
"with one unique key, model will overwrite existing row","1046","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:53 UTC 2026","skipped","Wed Apr 01 01:44:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:38 UTC 2026","skipped","Wed Apr 01 01:45:39 UTC 2026","TestRight","test_utils","",""
"expect compilation error from unique key not being a column","1039","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:33 UTC 2026","passed","Wed Apr 01 01:44:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","483","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:50 UTC 2026","passed","Wed Apr 01 01:45:51 UTC 2026","TestGenerateSeries","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Apr 01 01:44:28 UTC 2026","skipped","Wed Apr 01 01:44:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:35 UTC 2026","skipped","Wed Apr 01 01:45:35 UTC 2026","TestListagg","test_utils","",""
"","2220","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 01 01:43:53 UTC 2026","passed","Wed Apr 01 01:43:55 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","475","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 01 01:45:52 UTC 2026","passed","Wed Apr 01 01:45:52 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
