"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 15 01:37:53 GMT 2025","Fri Aug 15 01:37:54 GMT 2025","588","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Fri Aug 15 01:39:21 GMT 2025","Fri Aug 15 01:39:22 GMT 2025","664","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Fri Aug 15 01:40:20 GMT 2025","Fri Aug 15 01:40:20 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Fri Aug 15 01:39:34 GMT 2025","Fri Aug 15 01:39:34 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Aug 15 01:39:20 GMT 2025","Fri Aug 15 01:39:21 GMT 2025","708","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Aug 15 01:38:30 GMT 2025","Fri Aug 15 01:38:30 GMT 2025","594","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Aug 15 01:38:47 GMT 2025","Fri Aug 15 01:38:48 GMT 2025","358","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 15 01:37:32 GMT 2025","Fri Aug 15 01:37:34 GMT 2025","1228","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Fri Aug 15 01:38:17 GMT 2025","Fri Aug 15 01:38:20 GMT 2025","2649","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Fri Aug 15 01:40:19 GMT 2025","Fri Aug 15 01:40:19 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Fri Aug 15 01:38:36 GMT 2025","Fri Aug 15 01:38:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 15 01:40:33 GMT 2025","Fri Aug 15 01:40:33 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Aug 15 01:40:30 GMT 2025","Fri Aug 15 01:40:31 GMT 2025","815","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Fri Aug 15 01:40:22 GMT 2025","Fri Aug 15 01:40:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:39:53 GMT 2025","Fri Aug 15 01:39:54 GMT 2025","1023","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Aug 15 01:38:58 GMT 2025","Fri Aug 15 01:39:00 GMT 2025","1556","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Aug 15 01:40:33 GMT 2025","Fri Aug 15 01:40:33 GMT 2025","49","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Aug 15 01:39:43 GMT 2025","Fri Aug 15 01:39:44 GMT 2025","1270","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Aug 15 01:40:03 GMT 2025","Fri Aug 15 01:40:04 GMT 2025","710","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Aug 15 01:40:11 GMT 2025","Fri Aug 15 01:40:12 GMT 2025","636","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Fri Aug 15 01:38:52 GMT 2025","Fri Aug 15 01:38:53 GMT 2025","366","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Aug 15 01:39:34 GMT 2025","Fri Aug 15 01:39:35 GMT 2025","1130","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Aug 15 01:39:27 GMT 2025","Fri Aug 15 01:39:27 GMT 2025","522","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Aug 15 01:38:08 GMT 2025","Fri Aug 15 01:38:08 GMT 2025","648","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
