"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","840","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Mar 05 01:43:44 UTC 2026","broken","Thu Mar 05 01:43:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Mar 05 01:43:23 UTC 2026","broken","Thu Mar 05 01:43:23 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","568","test_incremental","tests.functional.adapter","Thu Mar 05 01:41:33 UTC 2026","skipped","Thu Mar 05 01:41:34 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","716","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 05 01:44:13 UTC 2026","passed","Thu Mar 05 01:44:14 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Mar 05 01:41:52 UTC 2026","skipped","Thu Mar 05 01:41:52 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","788","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:24 UTC 2026","passed","Thu Mar 05 01:44:24 UTC 2026","TestBoolOr","test_utils","",""
"","96","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Mar 05 01:43:27 UTC 2026","passed","Thu Mar 05 01:43:27 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","747","test__incremental_predicates","tests.functional.adapter.incremental","Thu Mar 05 01:43:29 UTC 2026","skipped","Thu Mar 05 01:43:30 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","482","test_empty","tests.functional.adapter","Thu Mar 05 01:41:30 UTC 2026","passed","Thu Mar 05 01:41:31 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","996","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:39 UTC 2026","broken","Thu Mar 05 01:43:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Mar 05 01:42:53 UTC 2026","skipped","Thu Mar 05 01:42:53 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","358","test_matches_comment","tests.functional.adapter","Thu Mar 05 01:42:45 UTC 2026","passed","Thu Mar 05 01:42:45 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","105","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Mar 05 01:43:18 UTC 2026","passed","Thu Mar 05 01:43:18 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Mar 05 01:42:36 UTC 2026","skipped","Thu Mar 05 01:42:36 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","985","test__one_unique_key","tests.functional.adapter.incremental","Thu Mar 05 01:43:33 UTC 2026","broken","Thu Mar 05 01:43:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1156","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:54 UTC 2026","skipped","Thu Mar 05 01:43:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","637","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:22 UTC 2026","passed","Thu Mar 05 01:44:23 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:41 UTC 2026","skipped","Thu Mar 05 01:44:41 UTC 2026","TestArrayAppend","test_utils","",""
"","15","test_empty_target","tests.functional.adapter","Thu Mar 05 01:42:31 UTC 2026","passed","Thu Mar 05 01:42:31 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1571","test_generic_tests","tests.functional.adapter","Thu Mar 05 01:41:52 UTC 2026","passed","Thu Mar 05 01:41:53 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with empty string for unique key, seed and model should match","845","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Mar 05 01:43:53 UTC 2026","skipped","Thu Mar 05 01:43:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","689","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 05 01:43:10 UTC 2026","passed","Thu Mar 05 01:43:10 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","3231","test_concurrency","tests.functional.adapter","Thu Mar 05 01:42:03 UTC 2026","passed","Thu Mar 05 01:42:07 UTC 2026","TestConcurenncy","test_concurrency","",""
"","839","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 05 01:43:01 UTC 2026","passed","Thu Mar 05 01:43:02 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:38 UTC 2026","passed","Thu Mar 05 01:44:39 UTC 2026","TestStringLiteral","test_utils","",""
"with no unique keys, seed and model should match","686","test__no_unique_keys","tests.functional.adapter.incremental","Thu Mar 05 01:43:52 UTC 2026","skipped","Thu Mar 05 01:43:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","307","test__constraints_wrong_column_names","tests.functional.adapter","Thu Mar 05 01:42:25 UTC 2026","passed","Thu Mar 05 01:42:25 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2146","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Mar 05 01:41:56 UTC 2026","passed","Thu Mar 05 01:41:58 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","815","test_run_and_test","tests.functional.adapter","Thu Mar 05 01:42:02 UTC 2026","passed","Thu Mar 05 01:42:03 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Thu Mar 05 01:44:47 UTC 2026","passed","Thu Mar 05 01:44:47 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","533","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:35 UTC 2026","passed","Thu Mar 05 01:44:36 UTC 2026","TestReplace","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Mar 05 01:42:48 UTC 2026","broken","Thu Mar 05 01:42:48 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1005","test_invalid_input","tests.functional.adapter.unit_testing","Thu Mar 05 01:44:04 UTC 2026","passed","Thu Mar 05 01:44:05 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 05 01:43:30 UTC 2026","skipped","Thu Mar 05 01:43:30 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 05 01:44:33 UTC 2026","passed","Thu Mar 05 01:44:33 UTC 2026","TestLength","test_utils","",""
"seed should match model after two incremental runs","910","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Mar 05 01:44:01 UTC 2026","skipped","Thu Mar 05 01:44:02 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Mar 05 01:43:15 UTC 2026","broken","Thu Mar 05 01:43:15 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1616","test_adapter_methods","tests.functional.adapter","Thu Mar 05 01:41:44 UTC 2026","passed","Thu Mar 05 01:41:45 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","977","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Mar 05 01:43:21 UTC 2026","passed","Thu Mar 05 01:43:22 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
