"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 21 01:39:58 GMT 2025","Sun Sep 21 01:39:58 GMT 2025","589","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:39:03 GMT 2025","Sun Sep 21 01:39:05 GMT 2025","1452","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sun Sep 21 01:37:19 GMT 2025","Sun Sep 21 01:37:19 GMT 2025","503","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sun Sep 21 01:36:52 GMT 2025","Sun Sep 21 01:36:54 GMT 2025","1733","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sun Sep 21 01:36:41 GMT 2025","Sun Sep 21 01:36:43 GMT 2025","1789","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sun Sep 21 01:38:25 GMT 2025","Sun Sep 21 01:38:25 GMT 2025","126","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sun Sep 21 01:39:43 GMT 2025","Sun Sep 21 01:39:44 GMT 2025","938","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sun Sep 21 01:38:12 GMT 2025","Sun Sep 21 01:38:13 GMT 2025","813","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 21 01:38:32 GMT 2025","Sun Sep 21 01:38:32 GMT 2025","813","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sun Sep 21 01:38:46 GMT 2025","Sun Sep 21 01:38:48 GMT 2025","1269","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sun Sep 21 01:40:05 GMT 2025","Sun Sep 21 01:40:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:38:44 GMT 2025","Sun Sep 21 01:38:46 GMT 2025","1838","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sun Sep 21 01:39:47 GMT 2025","Sun Sep 21 01:39:48 GMT 2025","695","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:38:22 GMT 2025","Sun Sep 21 01:38:23 GMT 2025","940","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sun Sep 21 01:39:51 GMT 2025","Sun Sep 21 01:39:51 GMT 2025","616","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:37:26 GMT 2025","Sun Sep 21 01:37:26 GMT 2025","530","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sun Sep 21 01:39:18 GMT 2025","Sun Sep 21 01:39:20 GMT 2025","1660","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sun Sep 21 01:36:48 GMT 2025","Sun Sep 21 01:36:49 GMT 2025","1044","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sun Sep 21 01:38:30 GMT 2025","Sun Sep 21 01:38:31 GMT 2025","624","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Sun Sep 21 01:36:50 GMT 2025","Sun Sep 21 01:36:50 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sun Sep 21 01:38:52 GMT 2025","Sun Sep 21 01:38:54 GMT 2025","1905","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Sep 21 01:37:33 GMT 2025","Sun Sep 21 01:37:33 GMT 2025","22","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sun Sep 21 01:39:20 GMT 2025","Sun Sep 21 01:39:22 GMT 2025","1563","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Sun Sep 21 01:38:40 GMT 2025","Sun Sep 21 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sun Sep 21 01:36:15 GMT 2025","Sun Sep 21 01:36:16 GMT 2025","1412","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sun Sep 21 01:37:40 GMT 2025","Sun Sep 21 01:37:41 GMT 2025","726","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Sun Sep 21 01:39:58 GMT 2025","Sun Sep 21 01:39:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:40:10 GMT 2025","Sun Sep 21 01:40:10 GMT 2025","685","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sun Sep 21 01:38:02 GMT 2025","Sun Sep 21 01:38:04 GMT 2025","2283","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sun Sep 21 01:37:22 GMT 2025","Sun Sep 21 01:37:25 GMT 2025","3089","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sun Sep 21 01:37:39 GMT 2025","Sun Sep 21 01:37:39 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Sun Sep 21 01:39:54 GMT 2025","Sun Sep 21 01:39:55 GMT 2025","625","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Sun Sep 21 01:37:33 GMT 2025","Sun Sep 21 01:37:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sun Sep 21 01:40:07 GMT 2025","Sun Sep 21 01:40:08 GMT 2025","917","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Sun Sep 21 01:37:33 GMT 2025","Sun Sep 21 01:37:33 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sun Sep 21 01:38:50 GMT 2025","Sun Sep 21 01:38:51 GMT 2025","1531","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sun Sep 21 01:38:40 GMT 2025","Sun Sep 21 01:38:40 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sun Sep 21 01:38:48 GMT 2025","Sun Sep 21 01:38:50 GMT 2025","1364","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
